YYYY-MM,nCommits,nAuthors,timestamp
2005-02,120,11,1107216000
2005-03,117,11,1109635200
2005-04,132,13,1112313600
2005-05,146,18,1114905600
2005-06,40,9,1117584000
2005-07,48,11,1120176000
2005-08,43,10,1122854400
2005-09,28,7,1125532800
2005-10,36,8,1128124800
2005-11,137,8,1130803200
2005-12,163,13,1133395200
2006-01,47,7,1136073600
2006-02,62,8,1138752000
2006-03,126,14,1141171200
2006-04,117,12,1143849600
2006-05,140,15,1146441600
2006-06,116,13,1149120000
2006-07,43,8,1151712000
2006-08,121,15,1154390400
2006-09,72,12,1157068800
2006-10,41,6,1159660800
2006-11,88,12,1162339200
2006-12,80,11,1164931200
2007-01,17,5,1167609600
2007-02,26,8,1170288000
2007-03,182,18,1172707200
2007-04,232,16,1175385600
2007-05,193,14,1177977600
2007-06,196,14,1180656000
2007-07,107,9,1183248000
2007-08,196,12,1185926400
2007-09,58,9,1188604800
2007-10,106,9,1191196800
2007-11,140,12,1193875200
2007-12,95,12,1196467200
2008-01,115,10,1199145600
2008-02,64,10,1201824000
2008-03,130,11,1204329600
2008-04,122,11,1207008000
2008-05,209,11,1209600000
2008-06,114,11,1212278400
2008-07,100,12,1214870400
2008-08,73,10,1217548800
2008-09,44,11,1220227200
2008-10,95,9,1222819200
2008-11,44,10,1225497600
2008-12,56,7,1228089600
2009-01,63,11,1230768000
2009-02,117,10,1233446400
2009-03,95,9,1235865600
2009-04,107,7,1238544000
2009-05,117,9,1241136000
2009-06,102,8,1243814400
2009-07,91,10,1246406400
2009-08,83,8,1249084800
2009-09,65,9,1251763200
2009-10,50,9,1254355200
2009-11,65,9,1257033600
2009-12,58,9,1259625600
2010-01,41,8,1262304000
2010-02,48,9,1264982400
2010-03,99,8,1267401600
2010-04,123,8,1270080000
2010-05,132,10,1272672000
2010-06,35,9,1275350400
2010-07,61,9,1277942400
2010-08,60,10,1280620800
2010-09,15,5,1283299200
2010-10,101,7,1285891200
2010-11,113,8,1288569600
2010-12,85,7,1291161600
2011-01,43,7,1293840000
2011-02,26,6,1296518400
2011-03,66,6,1298937600
2011-04,87,5,1301616000
2011-05,52,6,1304208000
2011-06,59,7,1306886400
2011-07,10,2,1309478400
