YYYY-MM,nCommits,nAuthors,timestamp
2015-11,19,6,1446336000
2015-12,38,24,1448928000
2016-01,59,48,1451606400
2016-02,51,41,1454284800
2016-03,44,41,1456790400
2016-04,40,35,1459468800
2016-05,42,36,1462060800
2016-06,44,38,1464739200
2016-07,25,21,1467331200
2016-08,28,20,1470009600
2016-09,14,12,1472688000
2016-10,16,15,1475280000
2016-11,24,18,1477958400
2016-12,16,16,1480550400
2017-01,23,19,1483228800
2017-02,19,16,1485907200
2017-03,31,27,1488326400
2017-04,28,24,1491004800
2017-05,41,35,1493596800
2017-06,36,30,1496275200
2017-07,37,34,1498867200
2017-08,94,76,1501545600
2017-09,148,123,1504224000
2017-10,133,109,1506816000
2017-11,517,490,1509494400
2017-12,79,57,1512086400
2018-01,88,67,1514764800
2018-02,129,110,1517443200
2018-03,145,113,1519862400
2018-04,88,75,1522540800
2018-05,84,74,1525132800
2018-06,124,98,1527811200
2018-07,125,98,1530403200
2018-08,115,102,1533081600
2018-09,57,47,1535760000
2018-10,57,52,1538352000
2018-11,90,65,1541030400
2018-12,34,26,1543622400
2019-01,66,43,1546300800
2019-02,27,21,1548979200
2019-03,38,19,1551398400
2019-04,38,37,1554076800
2019-05,39,39,1556668800
2019-06,65,63,1559347200
2019-07,28,25,1561939200
2019-08,57,55,1564617600
2019-09,73,67,1567296000
2019-10,33,33,1569888000
2019-11,7,7,1572566400
