YYYY-MM,nCommits,nAuthors,timestamp
2008-06,109,7,1212278400
2008-07,76,8,1214870400
2008-08,172,7,1217548800
2008-09,156,8,1220227200
2008-10,70,6,1222819200
2008-11,26,4,1225497600
2008-12,41,5,1228089600
2009-01,25,3,1230768000
2009-02,25,3,1233446400
2009-03,155,7,1235865600
2009-04,44,5,1238544000
2009-05,29,3,1241136000
2009-06,90,6,1243814400
2009-07,35,7,1246406400
2009-08,27,5,1249084800
2009-09,12,2,1251763200
2009-10,66,4,1254355200
2009-11,46,3,1257033600
2009-12,168,3,1259625600
2010-01,257,4,1262304000
2010-02,83,5,1264982400
2010-03,90,7,1267401600
2010-04,147,6,1270080000
2010-05,35,3,1272672000
2010-06,68,4,1275350400
2010-07,25,4,1277942400
2010-08,36,5,1280620800
2010-09,23,5,1283299200
2010-10,5,1,1285891200
2010-12,8,1,1291161600
2011-01,34,2,1293840000
2011-02,6,2,1296518400
2011-03,7,2,1298937600
2011-04,25,3,1301616000
2011-05,11,2,1304208000
2011-06,45,5,1306886400
2011-07,63,6,1309478400
2011-08,23,4,1312156800
2011-09,57,4,1314835200
2011-10,180,4,1317427200
2011-11,176,7,1320105600
2011-12,51,5,1322697600
2012-01,237,7,1325376000
2012-02,202,8,1328054400
2012-03,284,9,1330560000
2012-04,35,3,1333238400
2012-05,101,3,1335830400
2012-06,6,3,1338508800
2012-08,10,4,1343779200
2012-09,41,3,1346457600
2012-10,11,3,1349049600
2012-11,12,2,1351728000
2012-12,19,5,1354320000
2013-01,114,8,1356998400
2013-02,60,6,1359676800
2013-03,77,5,1362096000
2013-04,88,3,1364774400
2013-05,139,6,1367366400
2013-06,75,6,1370044800
2013-07,127,3,1372636800
2013-08,23,5,1375315200
2013-09,83,9,1377993600
2013-10,34,4,1380585600
2013-11,27,4,1383264000
2013-12,25,4,1385856000
2014-01,8,2,1388534400
2014-02,4,3,1391212800
2014-03,15,2,1393632000
2014-04,12,2,1396310400
2014-05,37,4,1398902400
2014-06,45,4,1401580800
2014-07,45,3,1404172800
2014-08,14,1,1406851200
2014-09,13,3,1409529600
2014-10,10,3,1412121600
2014-11,9,2,1414800000
2014-12,13,4,1417392000
2015-01,18,3,1420070400
2015-02,19,1,1422748800
2015-03,26,2,1425168000
2015-04,3,2,1427846400
2015-05,4,2,1430438400
2015-06,4,2,1433116800
2015-07,2,1,1435708800
2015-11,29,1,1446336000
2016-01,9,3,1451606400
2016-02,14,2,1454284800
2016-03,18,5,1456790400
2016-04,6,1,1459468800
2016-05,9,1,1462060800
2016-06,314,10,1464739200
2016-07,14,3,1467331200
2016-08,13,3,1470009600
2016-09,10,3,1472688000
2016-10,7,2,1475280000
2016-12,5,2,1480550400
2017-01,90,8,1483228800
2017-02,20,1,1485907200
2017-03,285,8,1488326400
2017-04,152,8,1491004800
2017-05,8,2,1493596800
2017-06,3,1,1496275200
2017-07,9,2,1498867200
2017-08,2,2,1501545600
2017-09,4,1,1504224000
2017-10,3,2,1506816000
2017-11,32,1,1509494400
2017-12,9,1,1512086400
2018-01,30,5,1514764800
2018-02,28,5,1517443200
2018-03,16,4,1519862400
2018-04,4,3,1522540800
2018-05,4,3,1525132800
2018-06,3,2,1527811200
2018-07,11,3,1530403200
2018-08,10,4,1533081600
2018-09,2,1,1535760000
2018-10,8,3,1538352000
2018-11,1,1,1541030400
2019-01,12,1,1546300800
2019-02,20,5,1548979200
2019-03,5,3,1551398400
2019-05,7,2,1556668800
2019-06,3,1,1559347200
2019-07,5,1,1561939200
2019-09,2,1,1567296000
2019-10,4,2,1569888000
2019-11,14,2,1572566400
2019-12,8,4,1575158400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,4,1,1583020800
2020-04,19,3,1585699200
2020-05,6,2,1588291200
2020-06,4,1,1590969600
2020-07,2,2,1593561600
2020-08,4,1,1596240000
