YYYY-MM,nCommits,nAuthors,timestamp
2004-06,10,2,1086048000
2004-07,21,2,1088640000
2004-08,81,14,1091318400
2004-09,69,22,1093996800
2004-10,102,18,1096588800
2004-11,39,10,1099267200
2004-12,34,10,1101859200
2005-01,45,7,1104537600
2005-02,84,18,1107216000
2005-03,56,8,1109635200
2005-04,60,15,1112313600
2005-05,57,12,1114905600
2005-06,125,19,1117584000
2005-07,42,14,1120176000
2005-08,102,19,1122854400
2005-09,66,15,1125532800
2005-10,103,14,1128124800
2005-11,25,12,1130803200
2005-12,133,16,1133395200
2006-01,177,14,1136073600
2006-02,110,16,1138752000
2006-03,163,20,1141171200
2006-04,53,13,1143849600
2006-05,117,16,1146441600
2006-06,73,14,1149120000
2006-07,50,18,1151712000
2006-08,114,14,1154390400
2006-09,33,13,1157068800
2006-10,56,16,1159660800
2006-11,43,6,1162339200
2006-12,68,11,1164931200
2007-01,57,16,1167609600
2007-02,136,32,1170288000
2007-03,118,21,1172707200
2007-04,53,10,1175385600
2007-05,10,4,1177977600
2007-06,47,8,1180656000
2007-07,34,6,1183248000
2007-08,103,11,1185926400
2007-09,156,13,1188604800
2007-10,148,10,1191196800
2007-11,58,7,1193875200
2007-12,84,14,1196467200
2008-01,80,5,1199145600
2008-02,87,14,1201824000
2008-03,152,12,1204329600
2008-04,102,6,1207008000
2008-05,91,6,1209600000
2008-06,77,8,1212278400
2008-07,89,13,1214870400
2008-08,147,16,1217548800
2008-09,100,15,1220227200
2008-10,115,11,1222819200
2008-11,117,10,1225497600
2008-12,35,5,1228089600
2009-01,25,7,1230768000
2009-02,88,5,1233446400
2009-03,131,4,1235865600
2009-04,87,6,1238544000
2009-05,42,4,1241136000
2009-06,40,6,1243814400
2009-07,54,8,1246406400
2009-08,85,6,1249084800
2009-09,107,17,1251763200
2009-10,75,7,1254355200
2009-11,90,5,1257033600
2009-12,63,4,1259625600
2010-01,59,8,1262304000
2010-02,35,9,1264982400
2010-03,66,11,1267401600
2010-04,192,9,1270080000
2010-05,147,25,1272672000
2010-06,98,4,1275350400
2010-07,67,9,1277942400
2010-08,173,19,1280620800
2010-09,108,12,1283299200
2010-10,114,12,1285891200
2010-11,89,7,1288569600
2010-12,83,7,1291161600
2011-01,163,11,1293840000
2011-02,199,7,1296518400
2011-03,219,15,1298937600
2011-04,134,9,1301616000
2011-05,110,11,1304208000
2011-06,76,6,1306886400
2011-07,112,10,1309478400
2011-08,61,11,1312156800
2011-09,82,10,1314835200
2011-10,111,20,1317427200
2011-11,97,15,1320105600
2011-12,83,9,1322697600
2012-01,66,11,1325376000
2012-02,121,20,1328054400
2012-03,102,12,1330560000
2012-04,36,10,1333238400
2012-05,85,12,1335830400
2012-06,83,13,1338508800
2012-07,45,11,1341100800
2012-08,97,8,1343779200
2012-09,84,12,1346457600
2012-10,104,21,1349049600
2012-11,110,13,1351728000
2012-12,52,15,1354320000
2013-01,89,13,1356998400
2013-02,136,12,1359676800
2013-03,187,17,1362096000
2013-04,165,15,1364774400
2013-05,202,18,1367366400
2013-06,172,15,1370044800
2013-07,168,11,1372636800
2013-08,188,13,1375315200
2013-09,190,17,1377993600
2013-10,186,9,1380585600
2013-11,178,6,1383264000
2013-12,180,7,1385856000
2014-01,198,11,1388534400
2014-02,234,11,1391212800
2014-03,230,11,1393632000
2014-04,208,9,1396310400
2014-05,213,10,1398902400
2014-06,346,10,1401580800
2014-07,393,22,1404172800
2014-08,232,10,1406851200
2014-09,267,16,1409529600
2014-10,437,16,1412121600
2014-11,455,10,1414800000
2014-12,344,11,1417392000
2015-01,462,9,1420070400
2015-02,402,13,1422748800
2015-03,319,12,1425168000
2015-04,552,10,1427846400
2015-05,400,11,1430438400
2015-06,402,6,1433116800
2015-07,328,13,1435708800
2015-08,371,9,1438387200
2015-09,315,8,1441065600
2015-10,368,12,1443657600
2015-11,326,14,1446336000
2015-12,304,10,1448928000
2016-01,312,13,1451606400
2016-02,327,12,1454284800
2016-03,456,16,1456790400
2016-04,565,13,1459468800
2016-05,348,13,1462060800
2016-06,262,11,1464739200
2016-07,177,8,1467331200
2016-08,243,11,1470009600
2016-09,289,13,1472688000
2016-10,369,7,1475280000
2016-11,301,12,1477958400
2016-12,171,10,1480550400
2017-01,298,9,1483228800
2017-02,352,12,1485907200
2017-03,428,12,1488326400
2017-04,390,7,1491004800
2017-05,383,12,1493596800
2017-06,290,12,1496275200
2017-07,128,8,1498867200
2017-08,171,6,1501545600
2017-09,231,7,1504224000
2017-10,387,7,1506816000
2017-11,652,12,1509494400
2017-12,473,14,1512086400
2018-01,303,10,1514764800
2018-02,291,13,1517443200
2018-03,348,18,1519862400
2018-04,438,12,1522540800
2018-05,326,10,1525132800
2018-06,511,14,1527811200
2018-07,361,14,1530403200
2018-08,372,10,1533081600
2018-09,593,17,1535760000
2018-10,685,18,1538352000
2018-11,368,12,1541030400
2018-12,392,9,1543622400
2019-01,500,10,1546300800
2019-02,445,10,1548979200
2019-03,559,13,1551398400
2019-04,607,13,1554076800
2019-05,664,13,1556668800
2019-06,243,9,1559347200
2019-07,353,9,1561939200
2019-08,470,11,1564617600
2019-09,490,16,1567296000
2019-10,389,17,1569888000
2019-11,278,13,1572566400
2019-12,444,10,1575158400
2020-01,399,13,1577836800
2020-02,393,7,1580515200
2020-03,365,20,1583020800
2020-04,467,17,1585699200
2020-05,646,20,1588291200
2020-06,483,10,1590969600
2020-07,438,15,1593561600
2020-08,245,11,1596240000
2020-09,49,8,1598918400
