YYYY-MM,nCommits,nAuthors,timestamp
2007-11,96,11,1193875200
2007-12,199,13,1196467200
2008-01,226,14,1199145600
2008-02,212,11,1201824000
2008-03,248,14,1204329600
2008-04,299,15,1207008000
2008-05,269,14,1209600000
2008-06,266,16,1212278400
2008-07,468,16,1214870400
2008-08,440,18,1217548800
2008-09,320,19,1220227200
2008-10,252,18,1222819200
2008-11,421,19,1225497600
2008-12,412,19,1228089600
2009-01,222,18,1230768000
2009-02,583,22,1233446400
2009-03,534,19,1235865600
2009-04,382,18,1238544000
2009-05,517,20,1241136000
2009-06,363,22,1243814400
2009-07,520,20,1246406400
2009-08,409,19,1249084800
2009-09,269,21,1251763200
2009-10,337,19,1254355200
2009-11,255,18,1257033600
2009-12,255,16,1259625600
2010-01,423,18,1262304000
2010-02,325,21,1264982400
2010-03,344,24,1267401600
2010-04,352,20,1270080000
2010-05,290,19,1272672000
2010-06,265,21,1275350400
2010-07,229,22,1277942400
2010-08,318,18,1280620800
2010-09,307,19,1283299200
2010-10,392,22,1285891200
2010-11,377,22,1288569600
2010-12,200,22,1291161600
2011-01,228,21,1293840000
2011-02,297,21,1296518400
2011-03,413,24,1298937600
2011-04,338,23,1301616000
2011-05,424,28,1304208000
2011-06,325,24,1306886400
2011-07,297,25,1309478400
2011-08,233,21,1312156800
2011-09,250,26,1314835200
2011-10,354,23,1317427200
2011-11,420,21,1320105600
2011-12,306,21,1322697600
2012-01,328,21,1325376000
2012-02,315,23,1328054400
2012-03,377,21,1330560000
2012-04,394,25,1333238400
2012-05,388,32,1335830400
2012-06,345,28,1338508800
2012-07,330,30,1341100800
2012-08,352,28,1343779200
2012-09,395,24,1346457600
2012-10,380,29,1349049600
2012-11,494,25,1351728000
2012-12,325,23,1354320000
2013-01,435,27,1356998400
2013-02,415,27,1359676800
2013-03,194,21,1362096000
2013-04,405,29,1364774400
2013-05,482,27,1367366400
2013-06,510,30,1370044800
2013-07,524,26,1372636800
2013-08,290,28,1375315200
2013-09,282,26,1377993600
2013-10,420,26,1380585600
2013-11,522,29,1383264000
2013-12,341,25,1385856000
2014-01,443,30,1388534400
2014-02,349,23,1391212800
2014-03,298,30,1393632000
2014-04,350,25,1396310400
2014-05,354,26,1398902400
2014-06,344,25,1401580800
2014-07,196,21,1404172800
2014-08,228,19,1406851200
2014-09,491,24,1409529600
2014-10,423,28,1412121600
2014-11,469,30,1414800000
2014-12,287,26,1417392000
2015-01,265,23,1420070400
2015-02,430,29,1422748800
2015-03,248,26,1425168000
2015-04,324,29,1427846400
2015-05,409,27,1430438400
2015-06,374,27,1433116800
2015-07,334,35,1435708800
2015-08,324,30,1438387200
2015-09,706,36,1441065600
2015-10,610,32,1443657600
2015-11,576,40,1446336000
2015-12,599,27,1448928000
2016-01,273,26,1451606400
2016-02,665,34,1454284800
2016-03,377,28,1456790400
2016-04,461,28,1459468800
2016-05,340,30,1462060800
2016-06,527,28,1464739200
2016-07,458,29,1467331200
2016-08,283,22,1470009600
2016-09,509,26,1472688000
2016-10,371,24,1475280000
2016-11,517,26,1477958400
2016-12,318,24,1480550400
2017-01,410,21,1483228800
2017-02,530,27,1485907200
2017-03,578,38,1488326400
2017-04,537,38,1491004800
2017-05,437,34,1493596800
2017-06,307,29,1496275200
2017-07,267,18,1498867200
2017-08,200,14,1501545600
2017-09,254,22,1504224000
2017-10,288,18,1506816000
2017-11,296,35,1509494400
2017-12,153,20,1512086400
2018-01,326,21,1514764800
2018-02,289,23,1517443200
2018-03,153,24,1519862400
2018-04,300,24,1522540800
2018-05,165,21,1525132800
2018-06,134,16,1527811200
2018-07,206,24,1530403200
2018-08,328,20,1533081600
2018-09,254,18,1535760000
2018-10,219,28,1538352000
2018-11,223,22,1541030400
2018-12,149,22,1543622400
2019-01,305,26,1546300800
2019-02,245,23,1548979200
2019-03,230,20,1551398400
2019-04,129,27,1554076800
2019-05,324,16,1556668800
2019-06,380,27,1559347200
2019-07,227,19,1561939200
2019-08,444,30,1564617600
2019-09,428,26,1567296000
2019-10,282,25,1569888000
2019-11,297,28,1572566400
2019-12,263,23,1575158400
2020-01,167,26,1577836800
2020-02,630,44,1580515200
2020-03,257,30,1583020800
2020-04,145,19,1585699200
2020-05,187,32,1588291200
2020-06,260,28,1590969600
2020-07,267,27,1593561600
2020-08,188,19,1596240000
2020-09,133,19,1598918400
