YYYY-MM,nCommits,nAuthors,timestamp
2015-07,13,2,1435708800
2015-08,70,3,1438387200
2015-09,23,2,1441065600
2015-10,67,2,1443657600
2015-11,51,2,1446336000
2015-12,19,1,1448928000
2016-01,36,2,1451606400
2016-02,114,1,1454284800
2016-03,68,3,1456790400
2016-04,67,1,1459468800
2016-05,80,1,1462060800
2016-06,71,1,1464739200
2016-07,22,1,1467331200
2016-08,46,2,1470009600
2016-09,66,2,1472688000
2016-10,99,5,1475280000
2016-11,80,6,1477958400
2016-12,39,3,1480550400
2017-01,21,5,1483228800
2017-02,81,2,1485907200
2017-03,29,2,1488326400
2017-04,120,12,1491004800
2017-05,38,4,1493596800
2017-06,87,15,1496275200
2017-07,112,9,1498867200
2017-08,92,8,1501545600
2017-09,89,8,1504224000
2017-10,87,12,1506816000
2017-11,149,15,1509494400
2017-12,125,11,1512086400
2018-01,37,8,1514764800
2018-02,35,6,1517443200
2018-03,141,12,1519862400
2018-04,45,8,1522540800
2018-05,130,6,1525132800
2018-06,91,2,1527811200
2018-07,44,5,1530403200
2018-08,89,13,1533081600
2018-09,134,8,1535760000
2018-10,81,18,1538352000
2018-11,70,11,1541030400
2018-12,27,10,1543622400
2019-01,32,10,1546300800
2019-02,92,15,1548979200
2019-03,105,4,1551398400
2019-04,69,9,1554076800
2019-05,80,8,1556668800
2019-06,54,9,1559347200
2019-07,66,7,1561939200
2019-08,95,7,1564617600
2019-09,172,7,1567296000
2019-10,263,11,1569888000
2019-11,96,9,1572566400
2019-12,179,5,1575158400
2020-01,179,9,1577836800
2020-02,84,7,1580515200
2020-03,116,5,1583020800
2020-04,35,6,1585699200
2020-05,108,4,1588291200
2020-06,5,2,1590969600
2020-07,27,3,1593561600
2020-08,174,7,1596240000
2020-09,2,1,1598918400
