YYYY-MM,nCommits,nAuthors,timestamp
2011-01,13,1,1293840000
2011-02,37,1,1296518400
2011-03,52,1,1298937600
2011-04,23,1,1301616000
2011-05,29,1,1304208000
2011-06,51,1,1306886400
2011-07,17,1,1309478400
2011-08,41,2,1312156800
2011-09,63,1,1314835200
2011-10,37,1,1317427200
2011-11,34,1,1320105600
2011-12,69,1,1322697600
2012-01,83,1,1325376000
2012-02,89,1,1328054400
2012-03,34,1,1330560000
2012-04,6,1,1333238400
2012-05,6,1,1335830400
2012-06,27,1,1338508800
2012-07,22,1,1341100800
2012-08,23,1,1343779200
2012-09,15,1,1346457600
2012-10,24,1,1349049600
2012-11,136,1,1351728000
2012-12,149,3,1354320000
2013-01,82,1,1356998400
2013-02,54,7,1359676800
2013-03,38,2,1362096000
2013-04,242,3,1364774400
2013-05,714,10,1367366400
2013-06,355,8,1370044800
2013-07,103,8,1372636800
2013-08,45,7,1375315200
2013-09,11,3,1377993600
2013-10,35,3,1380585600
2013-11,30,3,1383264000
2013-12,24,5,1385856000
2014-01,58,4,1388534400
2014-02,33,3,1391212800
2014-03,87,4,1393632000
2014-04,132,6,1396310400
2014-05,127,9,1398902400
2014-06,24,3,1401580800
2014-07,38,4,1404172800
2014-08,82,4,1406851200
2014-09,34,4,1409529600
2014-10,107,4,1412121600
2014-11,72,6,1414800000
2014-12,27,3,1417392000
2015-01,69,4,1420070400
2015-02,63,4,1422748800
2015-03,121,8,1425168000
2015-04,110,5,1427846400
2015-05,34,3,1430438400
2015-06,50,4,1433116800
2015-07,106,5,1435708800
2015-08,27,4,1438387200
2015-09,91,5,1441065600
2015-10,58,4,1443657600
2015-11,67,3,1446336000
2015-12,36,2,1448928000
2016-01,41,3,1451606400
2016-02,21,4,1454284800
2016-03,31,4,1456790400
2016-04,5,1,1459468800
2016-05,10,4,1462060800
2016-06,2,1,1464739200
2016-07,8,3,1467331200
2016-08,9,3,1470009600
2016-10,22,6,1475280000
2016-11,513,15,1477958400
2016-12,1,1,1480550400
2017-01,7,2,1483228800
2017-02,24,3,1485907200
2017-03,2,1,1488326400
2017-04,29,11,1491004800
2017-05,6,1,1493596800
2017-06,35,11,1496275200
2017-07,2,1,1498867200
2017-08,2,1,1501545600
2017-10,30,3,1506816000
2017-11,75,3,1509494400
2017-12,123,4,1512086400
2018-01,31,3,1514764800
2018-02,16,2,1517443200
2018-03,42,4,1519862400
2018-04,2,2,1522540800
2018-07,32,4,1530403200
2018-08,12,3,1533081600
2018-09,92,4,1535760000
2018-11,1,1,1541030400
2019-06,4,3,1559347200
2019-11,47,3,1572566400
2020-04,106,2,1585699200
2020-05,7,2,1588291200
2020-06,16,1,1590969600
2020-07,17,2,1593561600
2020-08,25,3,1596240000
