YYYY-MM,nCommits,nAuthors,timestamp
2016-04,85,12,1459468800
2016-05,269,12,1462060800
2016-06,138,15,1464739200
2016-07,186,14,1467331200
2016-08,146,15,1470009600
2016-09,81,10,1472688000
2016-10,93,10,1475280000
2016-11,172,11,1477958400
2016-12,111,10,1480550400
2017-01,85,9,1483228800
2017-02,99,13,1485907200
2017-03,69,8,1488326400
2017-04,80,11,1491004800
2017-05,118,11,1493596800
2017-06,52,10,1496275200
2017-07,40,10,1498867200
2017-08,31,8,1501545600
2017-09,66,7,1504224000
2017-10,61,9,1506816000
2017-11,49,8,1509494400
2017-12,68,10,1512086400
2018-01,76,12,1514764800
2018-02,56,10,1517443200
2018-03,26,7,1519862400
2018-04,15,8,1522540800
2018-05,52,12,1525132800
2018-06,59,13,1527811200
2018-07,34,11,1530403200
2018-08,19,7,1533081600
2018-09,76,13,1535760000
2018-10,39,13,1538352000
2018-11,57,20,1541030400
2018-12,74,18,1543622400
2019-01,47,15,1546300800
2019-02,52,11,1548979200
2019-03,37,8,1551398400
2019-04,26,10,1554076800
2019-05,40,13,1556668800
2019-06,19,6,1559347200
2019-07,3,2,1561939200
2019-08,4,2,1564617600
2019-09,6,4,1567296000
2019-10,22,10,1569888000
2019-12,3,2,1575158400
2020-01,6,4,1577836800
2020-02,4,4,1580515200
2020-03,6,4,1583020800
2020-04,3,3,1585699200
2020-05,8,4,1588291200
2020-08,2,2,1596240000
