YYYY-MM,nCommits,nAuthors,timestamp
2005-11,10,2,1130803200
2005-12,13,1,1133395200
2006-01,4,2,1136073600
2006-02,5,3,1138752000
2006-04,4,3,1143849600
2006-05,2,2,1146441600
2006-06,3,2,1149120000
2006-07,14,4,1151712000
2006-08,6,4,1154390400
2006-09,3,1,1157068800
2006-10,5,3,1159660800
2006-11,6,4,1162339200
2006-12,4,3,1164931200
2007-01,9,5,1167609600
2007-02,7,4,1170288000
2007-03,6,1,1172707200
2007-04,7,2,1175385600
2007-05,9,4,1177977600
2007-06,6,4,1180656000
2007-07,6,2,1183248000
2007-08,5,3,1185926400
2007-09,16,5,1188604800
2007-10,9,4,1191196800
2007-11,17,2,1193875200
2007-12,41,7,1196467200
2008-01,55,9,1199145600
2008-02,30,5,1201824000
2008-03,34,7,1204329600
2008-04,26,4,1207008000
2008-05,17,6,1209600000
2008-06,18,6,1212278400
2008-07,31,6,1214870400
2008-08,23,4,1217548800
2008-09,19,7,1220227200
2008-10,14,3,1222819200
2008-11,13,2,1225497600
2008-12,20,3,1228089600
2009-01,25,9,1230768000
2009-02,27,7,1233446400
2009-03,17,5,1235865600
2009-04,13,4,1238544000
2009-05,8,3,1241136000
2009-06,11,4,1243814400
2009-07,11,5,1246406400
2009-08,20,2,1249084800
2009-09,15,3,1251763200
2009-10,18,2,1254355200
2009-11,14,3,1257033600
2009-12,15,3,1259625600
2010-01,10,2,1262304000
2010-02,9,3,1264982400
2010-03,5,1,1267401600
2010-04,16,3,1270080000
2010-05,22,6,1272672000
2010-06,14,3,1275350400
2010-07,11,2,1277942400
2010-08,22,4,1280620800
2010-09,10,3,1283299200
2010-10,18,3,1285891200
2010-11,5,2,1288569600
2010-12,5,2,1291161600
2011-01,14,3,1293840000
2011-02,18,8,1296518400
2011-03,4,2,1298937600
2011-04,13,3,1301616000
2011-05,9,5,1304208000
2011-06,9,2,1306886400
2011-07,4,2,1309478400
2011-08,6,2,1312156800
2011-09,14,4,1314835200
2011-10,6,1,1317427200
2011-11,17,7,1320105600
2011-12,17,6,1322697600
2012-01,8,2,1325376000
2012-02,21,4,1328054400
2012-03,6,3,1330560000
2012-04,7,2,1333238400
2012-05,21,4,1335830400
2012-06,16,2,1338508800
2012-07,9,1,1341100800
2012-08,21,5,1343779200
2012-09,15,3,1346457600
2012-10,11,6,1349049600
2012-11,11,4,1351728000
2012-12,14,1,1354320000
2013-01,10,2,1356998400
2013-02,7,1,1359676800
2013-03,6,2,1362096000
2013-04,7,3,1364774400
2013-05,6,3,1367366400
2013-06,7,1,1370044800
2013-07,10,2,1372636800
2013-08,22,5,1375315200
2013-09,24,5,1377993600
2013-10,21,3,1380585600
2013-11,14,3,1383264000
2013-12,9,2,1385856000
2014-01,9,3,1388534400
2014-02,7,1,1391212800
2014-03,15,3,1393632000
2014-04,6,1,1396310400
2014-05,11,4,1398902400
2014-06,11,7,1401580800
2014-07,18,4,1404172800
2014-08,10,2,1406851200
2014-09,5,2,1409529600
2014-10,5,2,1412121600
2014-11,4,1,1414800000
2014-12,5,2,1417392000
2015-01,7,4,1420070400
2015-02,12,3,1422748800
2015-03,9,3,1425168000
2015-04,12,3,1427846400
2015-05,12,5,1430438400
2015-06,15,6,1433116800
2015-07,37,10,1435708800
2015-08,12,6,1438387200
2015-09,7,3,1441065600
2015-10,36,6,1443657600
2015-11,14,4,1446336000
2015-12,14,3,1448928000
2016-01,17,4,1451606400
2016-02,47,9,1454284800
2016-03,32,7,1456790400
2016-04,13,5,1459468800
2016-05,27,5,1462060800
2016-06,16,5,1464739200
2016-07,24,4,1467331200
2016-08,14,5,1470009600
2016-09,17,4,1472688000
2016-10,19,4,1475280000
2016-11,26,7,1477958400
2016-12,9,3,1480550400
2017-01,9,4,1483228800
2017-02,10,2,1485907200
2017-03,16,4,1488326400
2017-04,30,7,1491004800
2017-05,29,8,1493596800
2017-06,29,7,1496275200
2017-07,25,6,1498867200
2017-08,25,8,1501545600
2017-09,36,10,1504224000
2017-10,23,6,1506816000
2017-11,18,6,1509494400
2017-12,20,7,1512086400
2018-01,23,6,1514764800
2018-02,54,12,1517443200
2018-03,30,8,1519862400
2018-04,30,8,1522540800
2018-05,8,3,1525132800
