YYYY-MM,nCommits,nAuthors,timestamp
2012-10,12,1,1349049600
2012-11,14,2,1351728000
2012-12,60,1,1354320000
2013-01,154,2,1356998400
2013-02,455,3,1359676800
2013-03,128,3,1362096000
2013-04,136,3,1364774400
2013-05,62,5,1367366400
2013-06,628,8,1370044800
2013-07,246,5,1372636800
2013-08,44,4,1375315200
2013-09,74,4,1377993600
2013-10,150,5,1380585600
2013-11,330,14,1383264000
2013-12,153,9,1385856000
2014-01,499,5,1388534400
2014-02,217,3,1391212800
2014-03,306,5,1393632000
2014-04,305,5,1396310400
2014-05,328,10,1398902400
2014-06,729,18,1401580800
2014-07,546,13,1404172800
2014-08,608,13,1406851200
2014-09,340,13,1409529600
2014-10,209,8,1412121600
2014-11,267,9,1414800000
2014-12,232,13,1417392000
2015-01,112,9,1420070400
2015-02,223,10,1422748800
2015-03,261,8,1425168000
2015-04,150,4,1427846400
2015-05,117,5,1430438400
2015-06,324,11,1433116800
2015-07,314,12,1435708800
2015-08,423,12,1438387200
2015-09,209,10,1441065600
2015-10,316,9,1443657600
2015-11,416,10,1446336000
2015-12,38,5,1448928000
2016-01,58,7,1451606400
2016-02,54,5,1454284800
2016-03,37,5,1456790400
2016-04,184,8,1459468800
2016-05,58,5,1462060800
2016-06,298,9,1464739200
2016-07,44,7,1467331200
2016-08,16,2,1470009600
2016-09,25,3,1472688000
2016-10,16,6,1475280000
2016-11,22,3,1477958400
2016-12,94,6,1480550400
2017-01,14,2,1483228800
2017-02,44,4,1485907200
2017-03,17,3,1488326400
2017-04,20,6,1491004800
2017-05,74,6,1493596800
2017-06,41,7,1496275200
2017-07,30,7,1498867200
2017-08,5,4,1501545600
2017-09,38,7,1504224000
2017-10,19,6,1506816000
2017-11,12,5,1509494400
2017-12,42,8,1512086400
2018-01,17,5,1514764800
2018-02,44,8,1517443200
2018-03,71,10,1519862400
2018-04,60,11,1522540800
2018-05,53,7,1525132800
2018-06,99,10,1527811200
2018-07,134,13,1530403200
2018-08,96,7,1533081600
2018-09,21,7,1535760000
2018-10,71,5,1538352000
2018-11,43,7,1541030400
2018-12,15,4,1543622400
2019-01,9,3,1546300800
2019-02,4,2,1548979200
2019-03,42,2,1551398400
2019-04,17,4,1554076800
2019-05,25,5,1556668800
2019-06,98,6,1559347200
2019-07,89,5,1561939200
2019-08,26,4,1564617600
2019-09,56,6,1567296000
2019-10,109,9,1569888000
2019-11,105,10,1572566400
2019-12,75,2,1575158400
2020-01,436,6,1577836800
2020-02,105,7,1580515200
2020-03,47,6,1583020800
2020-04,33,4,1585699200
2020-05,75,10,1588291200
2020-06,20,4,1590969600
2020-07,24,6,1593561600
2020-08,17,6,1596240000
2020-09,2,2,1598918400
