YYYY-MM,nCommits,nAuthors,timestamp
2003-12,2,1,1070236800
2004-01,2,2,1072915200
2004-05,1,1,1083369600
2004-06,40,2,1086048000
2004-07,93,2,1088640000
2004-08,7,2,1091318400
2004-09,24,3,1093996800
2004-10,41,3,1096588800
2004-11,15,4,1099267200
2004-12,16,4,1101859200
2005-01,18,2,1104537600
2005-02,9,4,1107216000
2005-03,19,2,1109635200
2005-04,12,2,1112313600
2005-05,10,2,1114905600
2005-06,45,3,1117584000
2005-07,16,2,1120176000
2005-08,9,3,1122854400
2005-09,9,3,1125532800
2005-10,17,4,1128124800
2005-11,28,4,1130803200
2005-12,13,4,1133395200
2006-01,21,3,1136073600
2006-02,12,3,1138752000
2006-03,17,2,1141171200
2006-04,12,4,1143849600
2006-05,13,3,1146441600
2006-06,5,1,1149120000
2006-07,19,4,1151712000
2006-08,4,1,1154390400
2006-09,19,3,1157068800
2006-10,7,2,1159660800
2006-11,13,3,1162339200
2006-12,13,3,1164931200
2007-01,36,3,1167609600
2007-02,19,3,1170288000
2007-03,20,2,1172707200
2007-04,10,1,1175385600
2007-05,9,2,1177977600
2007-06,9,2,1180656000
2007-07,3,1,1183248000
2007-08,2,1,1185926400
2007-09,7,2,1188604800
2007-10,5,2,1191196800
2007-11,9,2,1193875200
2007-12,2,1,1196467200
2008-01,7,2,1199145600
2008-02,1,1,1201824000
2008-03,4,1,1204329600
2008-04,4,2,1207008000
2008-05,1,1,1209600000
2008-06,6,2,1212278400
2008-07,2,2,1214870400
2008-08,3,1,1217548800
2008-09,12,2,1220227200
2008-10,6,5,1222819200
2008-11,5,2,1225497600
2008-12,6,1,1228089600
2009-01,6,1,1230768000
2009-02,10,2,1233446400
2009-03,36,2,1235865600
2009-04,18,4,1238544000
2009-05,18,2,1241136000
2009-06,14,2,1243814400
2009-07,13,2,1246406400
2009-08,11,1,1249084800
2009-09,7,2,1251763200
2009-10,33,2,1254355200
2009-11,23,2,1257033600
2009-12,13,2,1259625600
2010-01,38,4,1262304000
2010-02,28,3,1264982400
2010-03,68,3,1267401600
2010-04,59,3,1270080000
2010-05,44,2,1272672000
2010-06,49,3,1275350400
2010-07,38,5,1277942400
2010-08,36,4,1280620800
2010-09,33,3,1283299200
2010-10,28,4,1285891200
2010-11,60,3,1288569600
2010-12,37,4,1291161600
2011-01,107,4,1293840000
2011-02,126,4,1296518400
2011-03,217,5,1298937600
2011-04,53,4,1301616000
2011-05,79,5,1304208000
2011-06,90,5,1306886400
2011-07,29,4,1309478400
2011-08,76,5,1312156800
2011-09,41,5,1314835200
2011-10,74,3,1317427200
2011-11,89,3,1320105600
2011-12,37,3,1322697600
2012-01,62,4,1325376000
2012-02,53,5,1328054400
2012-03,80,5,1330560000
2012-04,47,5,1333238400
2012-05,44,4,1335830400
2012-06,64,5,1338508800
2012-07,65,5,1341100800
2012-08,39,4,1343779200
2012-09,48,3,1346457600
2012-10,80,3,1349049600
2012-11,61,5,1351728000
2012-12,35,4,1354320000
2013-01,41,4,1356998400
2013-02,63,4,1359676800
2013-03,59,5,1362096000
2013-04,115,4,1364774400
2013-05,81,4,1367366400
2013-06,26,4,1370044800
2013-07,48,5,1372636800
2013-08,47,7,1375315200
2013-09,28,4,1377993600
2013-10,50,4,1380585600
2013-11,62,6,1383264000
2013-12,23,5,1385856000
2014-01,35,4,1388534400
2014-02,59,4,1391212800
2014-03,32,6,1393632000
2014-04,37,4,1396310400
2014-05,122,6,1398902400
2014-06,50,4,1401580800
2014-07,85,7,1404172800
2014-08,149,6,1406851200
2014-09,99,7,1409529600
2014-10,110,7,1412121600
2014-11,90,4,1414800000
2014-12,94,3,1417392000
2015-01,46,4,1420070400
2015-02,179,6,1422748800
2015-03,164,4,1425168000
2015-04,150,5,1427846400
2015-05,186,9,1430438400
2015-06,104,6,1433116800
2015-07,78,4,1435708800
2015-08,68,4,1438387200
2015-09,56,6,1441065600
2015-10,82,4,1443657600
2015-11,138,6,1446336000
2015-12,51,4,1448928000
2016-01,56,4,1451606400
2016-02,82,10,1454284800
2016-03,105,6,1456790400
2016-04,51,6,1459468800
2016-05,56,6,1462060800
2016-06,35,4,1464739200
2016-07,55,4,1467331200
2016-08,65,7,1470009600
2016-09,28,5,1472688000
2016-10,36,6,1475280000
2016-11,37,4,1477958400
2016-12,20,5,1480550400
2017-01,48,10,1483228800
2017-02,55,6,1485907200
2017-03,55,6,1488326400
2017-04,56,8,1491004800
2017-05,39,10,1493596800
2017-06,57,6,1496275200
2017-07,49,9,1498867200
2017-08,55,6,1501545600
2017-09,61,11,1504224000
2017-10,33,10,1506816000
2017-11,43,10,1509494400
2017-12,20,7,1512086400
2018-01,59,10,1514764800
2018-02,42,9,1517443200
2018-03,53,9,1519862400
2018-04,52,8,1522540800
2018-05,61,8,1525132800
2018-06,99,10,1527811200
2018-07,63,11,1530403200
2018-08,76,9,1533081600
2018-09,64,9,1535760000
2018-10,72,9,1538352000
2018-11,53,10,1541030400
2018-12,166,12,1543622400
2019-01,128,13,1546300800
2019-02,91,10,1548979200
2019-03,101,12,1551398400
2019-04,53,11,1554076800
2019-05,107,12,1556668800
2019-06,73,11,1559347200
2019-07,72,11,1561939200
2019-08,88,12,1564617600
2019-09,49,13,1567296000
