YYYY-MM,nCommits,nAuthors,timestamp
2014-07,4,1,1404172800
2014-11,3,1,1414800000
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-05,2,1,1430438400
2015-07,1,1,1435708800
2015-11,33,29,1446336000
2015-12,48,41,1448928000
2016-01,58,55,1451606400
2016-02,61,50,1454284800
2016-03,66,56,1456790400
2016-04,45,40,1459468800
2016-05,59,48,1462060800
2016-06,103,82,1464739200
2016-07,44,40,1467331200
2016-08,31,28,1470009600
2016-09,48,32,1472688000
2016-10,63,48,1475280000
2016-11,45,37,1477958400
2016-12,53,46,1480550400
2017-01,45,35,1483228800
2017-02,61,43,1485907200
2017-03,96,81,1488326400
2017-04,130,110,1491004800
2017-05,127,99,1493596800
2017-06,102,83,1496275200
2017-07,122,103,1498867200
2017-08,136,108,1501545600
2017-09,142,127,1504224000
2017-10,162,118,1506816000
2017-11,341,321,1509494400
2017-12,90,77,1512086400
2018-01,141,118,1514764800
2018-02,41,35,1517443200
2018-03,38,37,1519862400
2018-04,35,23,1522540800
2018-05,54,47,1525132800
2018-06,67,58,1527811200
2018-07,83,74,1530403200
2018-08,60,53,1533081600
2018-09,66,53,1535760000
2018-10,56,44,1538352000
2018-11,39,37,1541030400
2018-12,38,32,1543622400
2019-01,26,24,1546300800
2019-02,39,25,1548979200
2019-03,21,18,1551398400
2019-04,30,27,1554076800
2019-05,39,37,1556668800
2019-06,7,7,1559347200
2019-07,5,5,1561939200
2019-08,55,54,1564617600
2019-09,38,38,1567296000
2019-10,24,24,1569888000
2019-11,7,7,1572566400
