YYYY-MM,nCommits,nAuthors,timestamp
2013-02,15,4,1359676800
2013-03,90,9,1362096000
2013-04,152,9,1364774400
2013-05,94,13,1367366400
2013-06,97,13,1370044800
2013-07,30,12,1372636800
2013-08,80,11,1375315200
2013-09,118,13,1377993600
2013-10,94,11,1380585600
2013-11,25,7,1383264000
2013-12,28,3,1385856000
2014-01,54,7,1388534400
2014-02,45,14,1391212800
2014-03,39,10,1393632000
2014-04,71,10,1396310400
2014-05,146,17,1398902400
2014-06,23,8,1401580800
2014-07,63,14,1404172800
2014-08,38,12,1406851200
2014-09,101,22,1409529600
2014-10,47,8,1412121600
2014-11,58,14,1414800000
2014-12,20,10,1417392000
2015-01,24,7,1420070400
2015-02,84,16,1422748800
2015-03,66,14,1425168000
2015-04,40,14,1427846400
2015-05,20,6,1430438400
2015-06,25,9,1433116800
2015-07,23,12,1435708800
2015-08,17,8,1438387200
2015-09,9,6,1441065600
2015-10,11,8,1443657600
2015-11,16,8,1446336000
2015-12,42,6,1448928000
2016-01,39,9,1451606400
2016-02,94,14,1454284800
2016-03,90,19,1456790400
2016-04,118,25,1459468800
2016-05,72,12,1462060800
2016-06,186,26,1464739200
2016-07,132,14,1467331200
2016-08,211,24,1470009600
2016-09,131,12,1472688000
2016-10,158,12,1475280000
2016-11,187,10,1477958400
2016-12,135,10,1480550400
2017-01,48,10,1483228800
2017-02,91,10,1485907200
2017-03,160,9,1488326400
2017-04,135,15,1491004800
2017-05,148,10,1493596800
2017-06,167,17,1496275200
2017-07,93,9,1498867200
2017-08,54,15,1501545600
2017-09,90,11,1504224000
2017-10,177,17,1506816000
2017-11,83,10,1509494400
2017-12,61,9,1512086400
2018-01,71,8,1514764800
2018-02,61,6,1517443200
2018-03,56,7,1519862400
2018-04,64,9,1522540800
2018-05,56,9,1525132800
2018-06,84,9,1527811200
2018-07,61,6,1530403200
2018-08,76,10,1533081600
2018-09,71,5,1535760000
2018-10,98,7,1538352000
2018-11,77,6,1541030400
2018-12,138,10,1543622400
2019-01,99,7,1546300800
2019-02,58,6,1548979200
2019-03,95,12,1551398400
2019-04,101,8,1554076800
2019-05,96,6,1556668800
2019-06,142,10,1559347200
2019-07,88,12,1561939200
2019-08,118,12,1564617600
2019-09,114,9,1567296000
2019-10,105,4,1569888000
2019-11,70,7,1572566400
2019-12,90,10,1575158400
2020-01,43,4,1577836800
2020-02,42,7,1580515200
2020-03,42,5,1583020800
2020-04,58,5,1585699200
2020-05,28,5,1588291200
2020-06,48,11,1590969600
2020-07,23,2,1593561600
2020-08,63,12,1596240000
2020-09,7,2,1598918400
