YYYY-MM,nCommits,nAuthors,timestamp
2008-02,3,1,1201824000
2008-07,2,1,1214870400
2009-03,73,2,1235865600
2009-04,100,2,1238544000
2009-05,60,2,1241136000
2009-06,69,2,1243814400
2009-07,38,2,1246406400
2009-08,174,2,1249084800
2009-09,91,3,1251763200
2009-10,32,3,1254355200
2009-11,43,3,1257033600
2009-12,32,2,1259625600
2010-01,53,2,1262304000
2010-02,10,1,1264982400
2010-03,181,2,1267401600
2010-04,187,2,1270080000
2010-05,186,2,1272672000
2010-06,119,2,1275350400
2010-07,22,1,1277942400
2010-08,106,1,1280620800
2010-09,68,2,1283299200
2010-10,30,2,1285891200
2010-11,181,2,1288569600
2010-12,167,2,1291161600
2011-01,173,2,1293840000
2011-02,255,2,1296518400
2011-03,146,2,1298937600
2011-04,128,2,1301616000
2011-05,114,2,1304208000
2011-06,99,4,1306886400
2011-07,40,2,1309478400
2011-08,79,2,1312156800
2011-09,168,2,1314835200
2011-10,70,2,1317427200
2011-11,45,3,1320105600
2011-12,39,2,1322697600
2012-01,67,2,1325376000
2012-02,109,2,1328054400
2012-03,69,2,1330560000
2012-04,68,2,1333238400
2012-05,105,1,1335830400
2012-06,18,1,1338508800
2012-07,69,5,1341100800
2012-08,35,2,1343779200
2012-09,8,1,1346457600
2012-12,13,1,1354320000
2013-01,33,3,1356998400
2013-02,2,1,1359676800
2013-03,8,1,1362096000
2013-04,16,2,1364774400
2013-05,17,3,1367366400
2013-07,24,3,1372636800
2013-08,7,2,1375315200
2013-09,11,4,1377993600
2013-10,25,3,1380585600
2013-11,11,4,1383264000
2013-12,28,4,1385856000
2014-01,26,1,1388534400
2014-02,7,4,1391212800
2014-07,1,1,1404172800
2016-06,1,1,1464739200
