YYYY-MM,nCommits,nAuthors,timestamp
2011-10,6,1,1317427200
2011-11,1,1,1320105600
2011-12,28,1,1322697600
2012-01,36,1,1325376000
2012-02,8,1,1328054400
2012-03,104,3,1330560000
2012-05,8,2,1335830400
2012-06,40,6,1338508800
2012-07,69,5,1341100800
2012-08,64,15,1343779200
2012-09,123,8,1346457600
2012-10,193,15,1349049600
2012-11,86,11,1351728000
2012-12,63,11,1354320000
2013-01,129,21,1356998400
2013-02,76,11,1359676800
2013-03,118,23,1362096000
2013-04,129,19,1364774400
2013-05,36,3,1367366400
2013-06,70,19,1370044800
2013-07,92,19,1372636800
2013-08,105,19,1375315200
2013-09,7,6,1377993600
2013-10,67,14,1380585600
2013-11,72,11,1383264000
2013-12,107,11,1385856000
2014-01,29,11,1388534400
2014-02,38,13,1391212800
2014-03,67,19,1393632000
2014-04,104,24,1396310400
2014-05,26,11,1398902400
2014-06,32,18,1401580800
2014-07,40,17,1404172800
2014-08,38,21,1406851200
2014-09,15,9,1409529600
2014-10,31,14,1412121600
2014-11,27,11,1414800000
2014-12,21,11,1417392000
2015-01,31,12,1420070400
2015-02,32,14,1422748800
2015-03,24,17,1425168000
2015-04,12,9,1427846400
2015-05,108,28,1430438400
2015-06,88,28,1433116800
2015-07,61,14,1435708800
2015-08,58,18,1438387200
2015-09,26,10,1441065600
2015-10,101,22,1443657600
2015-11,50,13,1446336000
2015-12,63,11,1448928000
2016-01,153,20,1451606400
2016-02,164,24,1454284800
2016-03,108,17,1456790400
2016-04,53,10,1459468800
2016-05,93,10,1462060800
2016-06,72,17,1464739200
2016-07,60,15,1467331200
2016-08,47,10,1470009600
2016-09,44,9,1472688000
2016-10,33,8,1475280000
2016-11,53,13,1477958400
2016-12,87,10,1480550400
2017-01,107,14,1483228800
2017-02,77,15,1485907200
2017-03,50,15,1488326400
2017-04,144,41,1491004800
2017-05,95,23,1493596800
2017-06,42,18,1496275200
2017-07,26,11,1498867200
2017-08,20,11,1501545600
2017-09,4,2,1504224000
2017-10,13,5,1506816000
2017-11,69,23,1509494400
2017-12,20,7,1512086400
2018-01,3,2,1514764800
2018-02,37,23,1517443200
2018-03,53,17,1519862400
2018-04,23,6,1522540800
2018-05,62,18,1525132800
2018-06,58,8,1527811200
2018-07,39,10,1530403200
2018-08,31,11,1533081600
2018-09,17,8,1535760000
2018-10,85,19,1538352000
2018-11,27,11,1541030400
2018-12,47,22,1543622400
2019-01,19,10,1546300800
2019-02,31,20,1548979200
2019-03,11,8,1551398400
2019-04,30,14,1554076800
2019-05,26,12,1556668800
2019-06,13,10,1559347200
2019-07,18,5,1561939200
2019-08,12,1,1564617600
2019-09,8,6,1567296000
2019-10,43,8,1569888000
2019-11,5,4,1572566400
2019-12,1,1,1575158400
2020-01,8,1,1577836800
2020-02,19,7,1580515200
2020-03,18,7,1583020800
2020-04,72,8,1585699200
2020-05,47,7,1588291200
2020-06,5,5,1590969600
2020-07,6,5,1593561600
2020-08,14,9,1596240000
2020-09,19,9,1598918400
