YYYY-MM,nCommits,nAuthors,timestamp
1999-11,28,4,941414400
1999-12,98,3,944006400
2000-01,148,4,946684800
2000-02,131,5,949363200
2000-03,107,5,951868800
2000-04,83,7,954547200
2000-05,117,6,957139200
2000-06,64,5,959817600
2000-07,109,6,962409600
2000-08,135,7,965088000
2000-09,180,8,967766400
2000-10,148,7,970358400
2000-11,131,6,973036800
2000-12,165,6,975628800
2001-01,243,7,978307200
2001-02,241,10,980985600
2001-03,179,9,983404800
2001-04,207,8,986083200
2001-05,59,8,988675200
2001-06,8,5,991353600
2001-07,6,4,993945600
2001-08,4,2,996624000
2001-09,1,1,999302400
2001-10,1,1,1001894400
2002-03,1,1,1014940800
2003-02,7,3,1044057600
2003-03,1750,31,1046476800
2003-04,1094,23,1049155200
2003-05,1691,25,1051747200
2003-06,978,25,1054425600
2003-07,1695,23,1057017600
2003-08,1104,29,1059696000
2003-09,1262,30,1062374400
2003-10,1461,33,1064966400
2003-11,1120,31,1067644800
2003-12,1258,29,1070236800
2004-01,975,29,1072915200
2004-02,1136,33,1075593600
2004-03,1810,27,1078099200
2004-04,1111,25,1080777600
2004-05,938,26,1083369600
2004-06,601,20,1086048000
2004-07,614,23,1088640000
2004-08,611,12,1091318400
2004-09,573,16,1093996800
2004-10,1186,24,1096588800
2004-11,1129,23,1099267200
2004-12,741,20,1101859200
2005-01,820,19,1104537600
2005-02,613,17,1107216000
2005-03,960,17,1109635200
2005-04,534,13,1112313600
2005-05,576,20,1114905600
2005-06,354,14,1117584000
2005-07,315,19,1120176000
2005-08,626,16,1122854400
2005-09,798,18,1125532800
2005-10,733,22,1128124800
2005-11,268,19,1130803200
2005-12,304,12,1133395200
2006-01,1388,17,1136073600
2006-02,869,18,1138752000
2006-03,1277,21,1141171200
2006-04,1402,13,1143849600
2006-05,1267,15,1146441600
2006-06,1248,14,1149120000
2006-07,1702,10,1151712000
2006-08,1768,15,1154390400
2006-09,1560,17,1157068800
2006-10,1320,17,1159660800
2006-11,1327,24,1162339200
2006-12,1395,17,1164931200
2007-01,689,16,1167609600
2007-02,1405,12,1170288000
2007-03,578,14,1172707200
2007-04,402,15,1175385600
2007-05,1211,12,1177977600
2007-06,371,14,1180656000
2007-07,368,12,1183248000
2007-08,704,11,1185926400
2007-09,875,10,1188604800
2007-10,695,10,1191196800
2007-11,374,11,1193875200
2007-12,478,15,1196467200
2008-01,270,10,1199145600
2008-02,150,11,1201824000
2008-03,928,10,1204329600
2008-04,294,9,1207008000
2008-05,51,5,1209600000
2008-06,80,10,1212278400
2008-07,146,7,1214870400
2008-08,439,9,1217548800
2008-09,108,10,1220227200
2008-10,15,3,1222819200
2008-11,20,3,1225497600
2008-12,26,3,1228089600
2009-01,39,4,1230768000
2009-02,26,6,1233446400
2009-03,19,3,1235865600
2009-04,50,2,1238544000
2009-05,8,3,1241136000
2009-06,2,2,1243814400
2009-07,2,1,1246406400
2009-08,8,2,1249084800
2009-10,24,1,1254355200
2009-11,2,1,1257033600
2009-12,14,3,1259625600
2010-01,10,1,1262304000
2010-02,6,3,1264982400
2010-03,4,3,1267401600
2010-04,26,2,1270080000
2010-06,2,1,1275350400
2010-12,1,1,1291161600
2011-01,79,2,1293840000
2011-03,4,2,1298937600
2011-04,2,1,1301616000
2011-10,2,1,1317427200
2011-12,20,2,1322697600
2012-01,4,1,1325376000
2012-03,28,4,1330560000
2012-04,58,1,1333238400
2012-05,42,1,1335830400
2012-06,34,1,1338508800
2012-07,8,1,1341100800
2012-08,8,2,1343779200
2012-09,40,2,1346457600
2012-10,8,1,1349049600
2012-11,56,3,1351728000
2012-12,50,3,1354320000
2013-01,6,1,1356998400
2013-02,28,3,1359676800
2013-03,16,3,1362096000
2013-04,2,1,1364774400
2013-06,2,1,1370044800
2014-02,6,1,1391212800
2014-03,4,1,1393632000
2014-09,4,1,1409529600
2015-01,2,1,1420070400
2015-02,2,1,1422748800
2015-09,4,1,1441065600
2015-10,8,1,1443657600
2016-02,2,1,1454284800
2016-03,6,1,1456790400
2016-08,2,1,1470009600
2016-09,4,1,1472688000
2016-10,26,3,1475280000
2017-09,6,1,1504224000
2018-04,22,3,1522540800
2018-07,2,1,1530403200
2018-12,1,1,1543622400
2019-02,36,2,1548979200
2019-03,2,2,1551398400
2019-04,9,2,1554076800
2019-06,1,1,1559347200
2019-10,4,1,1569888000
2020-06,6,2,1590969600
2020-07,12,1,1593561600
