YYYY-MM,nCommits,nAuthors,timestamp
2013-01,2,2,1356998400
2013-02,2,1,1359676800
2013-03,17,4,1362096000
2013-04,12,3,1364774400
2013-05,8,5,1367366400
2013-06,3,3,1370044800
2013-07,5,4,1372636800
2013-08,8,3,1375315200
2013-09,8,2,1377993600
2013-10,8,2,1380585600
2013-11,1,1,1383264000
2013-12,7,3,1385856000
2014-01,6,2,1388534400
2014-02,2,2,1391212800
2014-03,4,2,1393632000
2014-04,7,3,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-08,10,3,1406851200
2014-12,17,5,1417392000
2015-01,16,7,1420070400
2015-02,8,3,1422748800
2015-03,17,4,1425168000
2015-04,3,2,1427846400
2015-05,9,5,1430438400
2015-06,7,2,1433116800
2015-07,48,4,1435708800
2015-08,44,6,1438387200
2015-09,16,5,1441065600
2015-10,28,5,1443657600
2015-11,28,4,1446336000
2015-12,28,5,1448928000
2016-01,2,1,1451606400
2016-02,28,8,1454284800
2016-03,29,9,1456790400
2016-04,12,5,1459468800
2016-05,16,6,1462060800
2016-06,41,8,1464739200
2016-07,20,6,1467331200
2016-08,19,5,1470009600
2016-09,63,9,1472688000
2016-10,63,7,1475280000
2016-11,71,11,1477958400
2016-12,27,12,1480550400
2017-01,24,6,1483228800
2017-02,14,3,1485907200
2017-03,10,5,1488326400
2017-04,22,7,1491004800
2017-05,33,7,1493596800
2017-06,30,7,1496275200
2017-07,7,2,1498867200
2017-08,27,6,1501545600
2017-09,2,2,1504224000
2017-10,11,3,1506816000
2017-11,19,5,1509494400
2017-12,57,9,1512086400
2018-01,27,9,1514764800
2018-02,10,4,1517443200
2018-03,12,5,1519862400
2018-04,10,5,1522540800
2018-05,36,6,1525132800
2018-06,37,9,1527811200
2018-07,23,7,1530403200
2018-08,41,8,1533081600
2018-09,14,6,1535760000
2018-10,7,4,1538352000
2018-11,25,4,1541030400
2018-12,18,2,1543622400
2019-01,8,5,1546300800
2019-02,14,5,1548979200
2019-03,41,8,1551398400
2019-04,10,5,1554076800
2019-05,14,4,1556668800
2019-06,7,4,1559347200
2019-07,38,8,1561939200
2019-08,116,6,1564617600
2019-09,80,8,1567296000
2019-10,45,7,1569888000
2019-11,66,8,1572566400
2019-12,26,9,1575158400
2020-01,16,6,1577836800
2020-02,33,9,1580515200
2020-03,25,6,1583020800
2020-04,42,7,1585699200
2020-05,39,7,1588291200
2020-06,17,6,1590969600
2020-07,25,4,1593561600
2020-08,29,4,1596240000
2020-09,7,4,1598918400
