YYYY-MM,nCommits,nAuthors,timestamp
2002-02,86,3,1012521600
2002-03,82,4,1014940800
2002-04,25,4,1017619200
2002-05,153,4,1020211200
2002-06,164,3,1022889600
2002-07,188,4,1025481600
2002-08,203,7,1028160000
2002-09,211,4,1030838400
2002-10,212,9,1033430400
2002-11,117,7,1036108800
2002-12,81,6,1038700800
2003-01,115,7,1041379200
2003-02,411,7,1044057600
2003-03,241,7,1046476800
2003-04,77,6,1049155200
2003-05,143,5,1051747200
2003-06,158,4,1054425600
2003-07,100,5,1057017600
2003-08,106,5,1059696000
2003-09,196,7,1062374400
2003-10,127,6,1064966400
2003-11,206,7,1067644800
2003-12,90,6,1070236800
2004-01,114,7,1072915200
2004-02,100,7,1075593600
2004-03,85,7,1078099200
2004-04,48,5,1080777600
2004-05,18,4,1083369600
2004-06,147,8,1086048000
2004-07,121,6,1088640000
2004-08,81,7,1091318400
2004-09,91,9,1093996800
2004-10,59,6,1096588800
2004-11,58,7,1099267200
2004-12,73,8,1101859200
2005-01,87,5,1104537600
2005-02,45,5,1107216000
2005-03,43,7,1109635200
2005-04,104,7,1112313600
2005-05,84,6,1114905600
2005-06,121,8,1117584000
2005-07,86,7,1120176000
2005-08,31,6,1122854400
2005-09,113,7,1125532800
2005-10,98,5,1128124800
2005-11,55,7,1130803200
2005-12,63,6,1133395200
2006-01,57,5,1136073600
2006-02,236,6,1138752000
2006-03,22,5,1141171200
2006-04,14,6,1143849600
2006-05,12,4,1146441600
2006-06,12,4,1149120000
2006-07,5,3,1151712000
2006-08,11,3,1154390400
2006-09,6,4,1157068800
2006-10,30,7,1159660800
2006-11,39,6,1162339200
2006-12,26,7,1164931200
2007-01,10,6,1167609600
2007-02,13,4,1170288000
2007-03,96,6,1172707200
2007-04,72,6,1175385600
2007-05,131,7,1177977600
2007-06,70,6,1180656000
2007-07,27,7,1183248000
2007-08,44,7,1185926400
2007-09,47,9,1188604800
2007-10,36,5,1191196800
2007-11,68,9,1193875200
2007-12,28,6,1196467200
2008-01,59,7,1199145600
2008-02,32,4,1201824000
2008-03,134,7,1204329600
2008-04,89,4,1207008000
2008-05,34,5,1209600000
2008-06,54,6,1212278400
2008-07,89,5,1214870400
2008-08,104,4,1217548800
2008-09,34,4,1220227200
2008-10,46,8,1222819200
2008-11,81,7,1225497600
2008-12,18,5,1228089600
2009-01,48,5,1230768000
2009-02,30,6,1233446400
2009-03,81,7,1235865600
2009-04,43,8,1238544000
2009-05,71,4,1241136000
2009-06,31,4,1243814400
2009-07,28,6,1246406400
2009-08,43,6,1249084800
2009-09,116,9,1251763200
2009-10,74,9,1254355200
2009-11,64,5,1257033600
2009-12,10,2,1259625600
2010-01,11,2,1262304000
2010-02,24,3,1264982400
2010-03,46,6,1267401600
2010-04,36,5,1270080000
2010-05,2,1,1272672000
2010-06,6,1,1275350400
2010-07,7,2,1277942400
2010-08,4,2,1280620800
2010-09,1,1,1283299200
2010-11,3,3,1288569600
2010-12,8,2,1291161600
2011-01,8,1,1293840000
2011-02,5,1,1296518400
2011-04,1,1,1301616000
2011-09,5,1,1314835200
2011-11,1,1,1320105600
2011-12,6,1,1322697600
2012-11,2,1,1351728000
2014-02,9,2,1391212800
2014-05,2,1,1398902400
2014-06,17,4,1401580800
2014-07,4,2,1404172800
2014-08,13,3,1406851200
2014-09,10,2,1409529600
2014-10,4,2,1412121600
2014-11,16,3,1414800000
2014-12,15,4,1417392000
2015-01,3,2,1420070400
2015-02,66,6,1422748800
2015-03,3,2,1425168000
2015-04,6,2,1427846400
2015-08,1,1,1438387200
2015-12,6,3,1448928000
2016-01,5,2,1451606400
2016-02,6,2,1454284800
2016-03,22,4,1456790400
2016-04,6,3,1459468800
2016-06,20,4,1464739200
2016-07,4,2,1467331200
2017-03,2,1,1488326400
2017-04,2,1,1491004800
2017-05,1,1,1493596800
2017-06,3,2,1496275200
