YYYY-MM,nCommits,nAuthors,timestamp
2012-08,9,3,1343779200
2012-09,8,3,1346457600
2012-10,103,4,1349049600
2012-11,157,6,1351728000
2012-12,32,4,1354320000
2013-01,30,5,1356998400
2013-02,29,2,1359676800
2013-03,26,4,1362096000
2013-04,27,2,1364774400
2013-05,8,2,1367366400
2013-06,70,5,1370044800
2013-07,40,5,1372636800
2013-08,50,7,1375315200
2013-09,13,4,1377993600
2013-10,50,5,1380585600
2013-11,203,8,1383264000
2013-12,66,6,1385856000
2014-01,134,10,1388534400
2014-02,121,14,1391212800
2014-03,275,12,1393632000
2014-04,149,11,1396310400
2014-05,238,12,1398902400
2014-06,230,12,1401580800
2014-07,93,12,1404172800
2014-08,204,10,1406851200
2014-09,126,9,1409529600
2014-10,105,8,1412121600
2014-11,112,10,1414800000
2014-12,68,12,1417392000
2015-01,93,15,1420070400
2015-02,130,15,1422748800
2015-03,125,20,1425168000
2015-04,167,17,1427846400
2015-05,175,21,1430438400
2015-06,269,25,1433116800
2015-07,272,26,1435708800
2015-08,429,31,1438387200
2015-09,248,22,1441065600
2015-10,251,20,1443657600
2015-11,272,21,1446336000
2015-12,202,22,1448928000
2016-01,198,14,1451606400
2016-02,197,20,1454284800
2016-03,172,19,1456790400
2016-04,239,18,1459468800
2016-05,148,13,1462060800
2016-06,140,11,1464739200
2016-07,69,17,1467331200
2016-08,94,21,1470009600
2016-09,99,17,1472688000
2016-10,154,24,1475280000
2016-11,63,12,1477958400
2016-12,51,10,1480550400
2017-01,108,11,1483228800
2017-02,46,9,1485907200
2017-03,76,14,1488326400
2017-04,283,37,1491004800
2017-05,92,20,1493596800
2017-06,53,14,1496275200
2017-07,112,19,1498867200
2017-08,151,20,1501545600
2017-09,59,19,1504224000
2017-10,106,19,1506816000
2017-11,65,16,1509494400
2017-12,11,6,1512086400
2018-01,33,11,1514764800
2018-02,28,11,1517443200
2018-03,35,11,1519862400
2018-04,92,14,1522540800
2018-05,56,11,1525132800
2018-06,83,12,1527811200
2018-07,27,5,1530403200
2018-08,19,5,1533081600
2018-09,9,3,1535760000
2018-10,13,5,1538352000
2018-12,5,2,1543622400
2019-01,14,5,1546300800
2019-02,17,4,1548979200
2019-03,2,1,1551398400
2019-04,6,3,1554076800
2019-05,2,2,1556668800
2019-06,1,1,1559347200
2019-09,1,1,1567296000
2019-10,10,3,1569888000
2019-11,2,2,1572566400
2020-01,1,1,1577836800
2020-02,5,2,1580515200
2020-03,3,3,1583020800
2020-04,3,1,1585699200
2020-05,7,3,1588291200
2020-06,3,3,1590969600
2020-07,5,4,1593561600
