YYYY-MM,nCommits,nAuthors,timestamp
2014-04,1,1,1396310400
2014-05,4,1,1398902400
2014-06,26,3,1401580800
2014-07,9,1,1404172800
2014-08,5,1,1406851200
2014-10,5,1,1412121600
2014-11,4,1,1414800000
2014-12,28,1,1417392000
2015-01,12,3,1420070400
2015-02,27,2,1422748800
2015-03,24,7,1425168000
2015-04,12,2,1427846400
2015-05,4,2,1430438400
2015-06,6,2,1433116800
2015-07,12,2,1435708800
2015-08,15,3,1438387200
2015-09,4,2,1441065600
2015-11,11,3,1446336000
2015-12,5,1,1448928000
2016-01,3,1,1451606400
2016-02,19,3,1454284800
2016-04,40,3,1459468800
2016-05,59,4,1462060800
2016-06,27,4,1464739200
2016-07,18,3,1467331200
2016-08,76,5,1470009600
2016-09,14,6,1472688000
2016-10,44,8,1475280000
2016-11,49,5,1477958400
2016-12,11,5,1480550400
2017-01,45,10,1483228800
2017-02,10,3,1485907200
2017-03,7,4,1488326400
2017-04,23,6,1491004800
2017-05,35,4,1493596800
2017-06,60,6,1496275200
2017-07,101,6,1498867200
2017-08,56,7,1501545600
2017-09,30,5,1504224000
2017-10,46,6,1506816000
2017-11,72,6,1509494400
2017-12,208,9,1512086400
2018-01,82,10,1514764800
2018-02,92,12,1517443200
2018-03,99,14,1519862400
2018-04,44,11,1522540800
2018-05,31,7,1525132800
2018-06,65,12,1527811200
2018-07,30,8,1530403200
2018-08,39,8,1533081600
2018-09,39,8,1535760000
2018-10,38,6,1538352000
2018-11,9,4,1541030400
2018-12,19,5,1543622400
2019-01,43,10,1546300800
2019-02,108,4,1548979200
2019-03,18,6,1551398400
2019-04,6,2,1554076800
