YYYY-MM,nCommits,nAuthors,timestamp
2010-09,3,1,1283299200
2010-10,5,1,1285891200
2010-11,8,1,1288569600
2010-12,4,1,1291161600
2011-01,4,1,1293840000
2011-02,3,1,1296518400
2011-04,13,1,1301616000
2011-05,3,1,1304208000
2011-06,6,1,1306886400
2011-07,4,1,1309478400
2011-08,1,1,1312156800
2011-10,14,3,1317427200
2011-11,11,3,1320105600
2011-12,3,1,1322697600
2012-01,6,2,1325376000
2012-02,23,3,1328054400
2012-03,13,4,1330560000
2012-04,49,5,1333238400
2012-05,7,2,1335830400
2012-06,22,4,1338508800
2012-07,15,2,1341100800
2012-08,18,2,1343779200
2012-09,37,4,1346457600
2012-10,20,5,1349049600
2013-08,30,2,1375315200
2013-09,82,4,1377993600
2013-10,2,2,1380585600
2013-11,13,3,1383264000
2013-12,4,3,1385856000
2014-01,24,5,1388534400
2014-02,18,4,1391212800
2014-03,140,5,1393632000
2014-04,2,2,1396310400
2014-06,42,3,1401580800
2014-07,15,3,1404172800
2014-08,13,3,1406851200
2014-09,7,3,1409529600
2014-10,2,2,1412121600
2014-11,2,2,1414800000
2014-12,16,3,1417392000
2015-01,13,5,1420070400
2015-02,5,3,1422748800
2015-03,68,5,1425168000
2015-04,38,4,1427846400
2015-05,31,5,1430438400
2015-06,44,4,1433116800
2015-07,4,1,1435708800
2015-08,6,1,1438387200
2015-09,7,2,1441065600
2015-10,9,2,1443657600
2015-11,7,1,1446336000
2015-12,8,1,1448928000
2016-01,76,5,1451606400
2016-02,52,1,1454284800
2016-03,13,1,1456790400
2016-04,23,2,1459468800
2016-05,68,5,1462060800
2016-06,9,1,1464739200
2016-07,3,1,1467331200
2016-08,21,3,1470009600
2016-09,7,1,1472688000
2016-10,1,1,1475280000
2016-11,32,5,1477958400
2016-12,33,4,1480550400
2017-01,79,7,1483228800
2017-02,90,10,1485907200
2017-03,102,8,1488326400
2017-04,207,13,1491004800
2017-05,35,6,1493596800
2017-06,25,5,1496275200
2017-07,35,7,1498867200
2017-08,71,12,1501545600
2017-09,42,8,1504224000
2017-10,24,7,1506816000
2017-11,18,4,1509494400
2017-12,176,11,1512086400
2018-01,32,11,1514764800
2018-02,1,1,1517443200
2018-03,190,11,1519862400
2018-04,122,13,1522540800
2018-05,126,8,1525132800
2018-06,31,3,1527811200
2018-07,24,6,1530403200
2018-08,69,9,1533081600
2018-09,37,3,1535760000
2018-10,26,5,1538352000
2018-11,29,7,1541030400
2018-12,13,3,1543622400
2019-01,39,4,1546300800
2019-02,3,2,1548979200
2019-03,16,9,1551398400
2019-04,83,13,1554076800
2019-05,49,6,1556668800
2019-06,67,13,1559347200
2019-07,215,19,1561939200
2019-08,66,9,1564617600
2019-09,75,12,1567296000
2019-10,97,9,1569888000
2019-11,85,13,1572566400
2019-12,83,8,1575158400
2020-01,135,9,1577836800
2020-02,48,3,1580515200
2020-03,74,11,1583020800
2020-04,50,9,1585699200
2020-05,187,14,1588291200
2020-06,35,10,1590969600
2020-07,121,15,1593561600
2020-08,88,9,1596240000
2020-09,9,3,1598918400
