YYYY-MM,nCommits,nAuthors,timestamp
2002-01,25,2,1009843200
2002-02,16,1,1012521600
2002-03,11,1,1014940800
2002-04,14,1,1017619200
2002-05,19,2,1020211200
2002-06,14,2,1022889600
2002-07,29,3,1025481600
2002-08,15,1,1028160000
2002-09,9,1,1030838400
2002-10,22,3,1033430400
2002-11,14,2,1036108800
2002-12,47,2,1038700800
2003-01,45,5,1041379200
2003-02,28,3,1044057600
2003-03,26,4,1046476800
2003-04,24,3,1049155200
2003-05,30,3,1051747200
2003-06,66,3,1054425600
2003-07,37,3,1057017600
2003-08,48,6,1059696000
2003-09,50,8,1062374400
2003-10,76,7,1064966400
2003-11,55,8,1067644800
2003-12,110,6,1070236800
2004-01,30,5,1072915200
2004-02,66,9,1075593600
2004-03,48,6,1078099200
2004-04,50,7,1080777600
2004-05,25,6,1083369600
2004-06,41,5,1086048000
2004-07,23,3,1088640000
2004-08,21,6,1091318400
2004-09,43,5,1093996800
2004-10,15,5,1096588800
2004-11,2,2,1099267200
2004-12,22,4,1101859200
2005-01,56,5,1104537600
2005-02,22,4,1107216000
2005-03,25,4,1109635200
2005-04,9,3,1112313600
2005-05,13,4,1114905600
2005-06,17,3,1117584000
2005-07,44,4,1120176000
2005-08,41,4,1122854400
2005-09,20,4,1125532800
2005-10,48,6,1128124800
2005-11,34,5,1130803200
2005-12,24,4,1133395200
2006-01,17,5,1136073600
2006-02,40,5,1138752000
2006-03,14,5,1141171200
2006-04,26,4,1143849600
2006-05,37,5,1146441600
2006-06,47,5,1149120000
2006-07,22,3,1151712000
2006-08,63,5,1154390400
2006-09,25,2,1157068800
2006-10,50,5,1159660800
2006-11,43,4,1162339200
2006-12,20,5,1164931200
2007-01,23,4,1167609600
2007-02,31,6,1170288000
2007-03,69,8,1172707200
2007-04,25,7,1175385600
2007-05,13,2,1177977600
2007-06,15,4,1180656000
2007-07,39,4,1183248000
2007-08,21,5,1185926400
2007-09,32,3,1188604800
2007-10,45,6,1191196800
2007-11,21,6,1193875200
2007-12,11,3,1196467200
2008-01,53,3,1199145600
2008-02,53,3,1201824000
2008-03,58,5,1204329600
2008-04,26,3,1207008000
2008-05,39,4,1209600000
2008-06,52,4,1212278400
2008-07,35,5,1214870400
2008-08,135,7,1217548800
2008-09,113,3,1220227200
2008-10,62,6,1222819200
2008-11,49,3,1225497600
2008-12,52,4,1228089600
2009-01,74,5,1230768000
2009-02,41,5,1233446400
2009-03,54,5,1235865600
2009-04,25,4,1238544000
2009-05,41,5,1241136000
2009-06,55,7,1243814400
2009-07,35,5,1246406400
2009-08,22,5,1249084800
2009-09,25,4,1251763200
2009-10,19,4,1254355200
2009-11,21,2,1257033600
2009-12,38,4,1259625600
2010-01,79,4,1262304000
2010-02,20,4,1264982400
2010-03,26,4,1267401600
2010-04,29,5,1270080000
2010-05,60,5,1272672000
2010-06,61,5,1275350400
2010-07,25,4,1277942400
2010-08,19,4,1280620800
2010-09,93,6,1283299200
2010-10,51,5,1285891200
2010-11,144,7,1288569600
2010-12,65,5,1291161600
2011-01,90,5,1293840000
2011-02,57,3,1296518400
2011-03,42,2,1298937600
2011-04,55,5,1301616000
2011-05,67,5,1304208000
2011-06,55,5,1306886400
2011-07,26,4,1309478400
2011-08,73,8,1312156800
2011-09,20,3,1314835200
2011-10,33,2,1317427200
2011-11,49,4,1320105600
2011-12,5,1,1322697600
2012-01,27,4,1325376000
2012-02,43,5,1328054400
2012-03,13,3,1330560000
2012-04,11,4,1333238400
2012-05,5,4,1335830400
2012-06,1,1,1338508800
2012-08,66,3,1343779200
2012-09,13,1,1346457600
2012-10,9,2,1349049600
2012-11,9,3,1351728000
2012-12,68,2,1354320000
2013-01,47,3,1356998400
2013-02,11,4,1359676800
2013-03,5,1,1362096000
2013-04,7,1,1364774400
2013-05,17,5,1367366400
2013-06,4,1,1370044800
2013-07,17,6,1372636800
2013-08,4,3,1375315200
2013-11,2,2,1383264000
2013-12,3,2,1385856000
2014-02,1,1,1391212800
2014-04,2,2,1396310400
2014-05,5,2,1398902400
2014-06,1,1,1401580800
2014-07,9,2,1404172800
2014-08,2,2,1406851200
2014-09,1,1,1409529600
2014-10,8,3,1412121600
2015-03,2,2,1425168000
2015-05,2,2,1430438400
2015-06,2,2,1433116800
2015-07,2,2,1435708800
2016-01,1,1,1451606400
2016-12,3,2,1480550400
2017-01,10,3,1483228800
2018-01,4,2,1514764800
2018-04,1,1,1522540800
