YYYY-MM,nCommits,nAuthors,timestamp
2003-04,12,3,1049155200
2003-05,107,2,1051747200
2003-06,129,2,1054425600
2003-07,34,2,1057017600
2003-08,71,5,1059696000
2003-09,46,4,1062374400
2003-10,106,5,1064966400
2003-11,55,5,1067644800
2003-12,115,4,1070236800
2004-01,142,7,1072915200
2004-02,138,6,1075593600
2004-03,90,5,1078099200
2004-04,173,6,1080777600
2004-05,160,4,1083369600
2004-06,72,4,1086048000
2004-07,50,2,1088640000
2004-08,79,4,1091318400
2004-09,147,4,1093996800
2004-10,113,5,1096588800
2004-11,65,5,1099267200
2004-12,122,4,1101859200
2005-01,157,5,1104537600
2005-02,212,7,1107216000
2005-03,109,2,1109635200
2005-04,70,2,1112313600
2005-05,40,2,1114905600
2005-06,48,2,1117584000
2005-07,54,2,1120176000
2005-08,86,2,1122854400
2005-09,95,2,1125532800
2005-10,50,2,1128124800
2005-11,275,3,1130803200
2005-12,132,2,1133395200
2006-01,116,2,1136073600
2006-02,68,2,1138752000
2006-03,71,2,1141171200
2006-04,71,2,1143849600
2006-05,44,2,1146441600
2006-06,83,2,1149120000
2006-07,77,2,1151712000
2006-08,83,1,1154390400
2006-09,77,2,1157068800
2006-10,128,3,1159660800
2006-11,122,3,1162339200
2006-12,84,3,1164931200
2007-01,143,3,1167609600
2007-02,76,3,1170288000
2007-03,156,4,1172707200
2007-04,174,4,1175385600
2007-05,196,4,1177977600
2007-06,113,4,1180656000
2007-07,47,4,1183248000
2007-08,145,4,1185926400
2007-09,163,4,1188604800
2007-10,95,3,1191196800
2007-11,47,2,1193875200
2007-12,152,3,1196467200
2008-01,171,3,1199145600
2008-02,402,4,1201824000
2008-03,456,4,1204329600
2008-04,153,4,1207008000
2008-05,140,4,1209600000
2008-06,145,4,1212278400
2008-07,159,5,1214870400
2008-08,214,4,1217548800
2008-09,252,4,1220227200
2008-10,403,5,1222819200
2008-11,534,5,1225497600
2008-12,250,5,1228089600
2009-01,136,4,1230768000
2009-02,176,4,1233446400
2009-03,166,4,1235865600
2009-04,290,4,1238544000
2009-05,352,4,1241136000
2009-06,108,5,1243814400
2009-07,61,4,1246406400
2009-08,114,4,1249084800
2009-09,87,4,1251763200
2009-10,132,4,1254355200
2009-11,162,4,1257033600
2009-12,240,5,1259625600
2010-01,313,7,1262304000
2010-02,598,8,1264982400
2010-03,383,9,1267401600
2010-04,414,11,1270080000
2010-05,756,10,1272672000
2010-06,241,8,1275350400
2010-07,62,7,1277942400
2010-08,72,6,1280620800
2010-09,119,7,1283299200
2010-10,435,9,1285891200
2010-11,504,10,1288569600
2010-12,539,8,1291161600
2011-01,175,5,1293840000
2011-02,48,4,1296518400
2011-03,57,5,1298937600
2011-04,185,10,1301616000
2011-05,280,10,1304208000
2011-06,288,10,1306886400
2011-07,80,6,1309478400
2011-08,133,9,1312156800
2011-09,223,8,1314835200
2011-10,245,9,1317427200
2011-11,429,9,1320105600
2011-12,106,8,1322697600
2012-01,138,9,1325376000
2012-02,257,12,1328054400
2012-03,276,10,1330560000
2012-04,313,10,1333238400
2012-05,299,9,1335830400
2012-06,192,9,1338508800
2012-07,175,10,1341100800
2012-08,311,10,1343779200
2012-09,367,11,1346457600
2012-10,269,12,1349049600
2012-11,597,11,1351728000
2012-12,238,10,1354320000
2013-01,75,10,1356998400
2013-02,184,10,1359676800
2013-03,334,12,1362096000
2013-04,261,10,1364774400
2013-05,243,12,1367366400
2013-06,104,10,1370044800
2013-07,353,16,1372636800
2013-08,232,15,1375315200
2013-09,432,9,1377993600
2013-10,303,11,1380585600
2013-11,495,14,1383264000
2013-12,386,13,1385856000
2014-01,140,11,1388534400
2014-02,272,11,1391212800
2014-03,535,11,1393632000
2014-04,287,11,1396310400
2014-05,395,9,1398902400
2014-06,289,9,1401580800
2014-07,400,10,1404172800
2014-08,287,9,1406851200
2014-09,142,11,1409529600
2014-10,348,17,1412121600
2014-11,462,17,1414800000
2014-12,248,16,1417392000
2015-01,297,13,1420070400
2015-02,244,15,1422748800
2015-03,360,15,1425168000
2015-04,266,15,1427846400
2015-05,268,19,1430438400
2015-06,342,16,1433116800
2015-07,443,18,1435708800
2015-08,262,16,1438387200
2015-09,803,16,1441065600
2015-10,749,17,1443657600
2015-11,268,19,1446336000
2015-12,334,29,1448928000
2016-01,223,21,1451606400
2016-02,332,20,1454284800
2016-03,309,22,1456790400
2016-04,156,22,1459468800
2016-05,228,21,1462060800
2016-06,232,21,1464739200
2016-07,236,19,1467331200
2016-08,253,19,1470009600
2016-09,161,21,1472688000
2016-10,365,25,1475280000
2016-11,319,24,1477958400
2016-12,153,21,1480550400
2017-01,156,22,1483228800
2017-02,21,9,1485907200
