YYYY-MM,nCommits,nAuthors,timestamp
2016-02,4,2,1454284800
2016-03,46,3,1456790400
2016-04,40,4,1459468800
2016-05,58,5,1462060800
2016-06,50,6,1464739200
2016-07,103,7,1467331200
2016-08,114,7,1470009600
2016-09,161,7,1472688000
2016-10,287,9,1475280000
2016-11,115,9,1477958400
2016-12,117,7,1480550400
2017-01,93,11,1483228800
2017-02,207,11,1485907200
2017-03,462,13,1488326400
2017-04,348,12,1491004800
2017-05,394,13,1493596800
2017-06,606,15,1496275200
2017-07,456,18,1498867200
2017-08,628,16,1501545600
2017-09,542,18,1504224000
2017-10,552,18,1506816000
2017-11,124,12,1509494400
2017-12,68,5,1512086400
2018-01,86,6,1514764800
2018-02,358,13,1517443200
2018-03,534,14,1519862400
2018-04,546,16,1522540800
2018-05,474,15,1525132800
2018-06,303,12,1527811200
2018-07,455,15,1530403200
2018-08,212,11,1533081600
2018-09,213,11,1535760000
2018-10,278,15,1538352000
2018-11,417,15,1541030400
2018-12,215,15,1543622400
2019-01,199,17,1546300800
2019-02,315,16,1548979200
2019-03,260,15,1551398400
2019-04,301,16,1554076800
2019-05,206,13,1556668800
2019-06,267,12,1559347200
2019-07,475,14,1561939200
2019-08,352,15,1564617600
2019-09,194,12,1567296000
2019-10,229,9,1569888000
2019-11,196,10,1572566400
2019-12,184,10,1575158400
2020-01,198,9,1577836800
2020-02,68,7,1580515200
2020-03,157,12,1583020800
2020-04,97,7,1585699200
2020-05,114,5,1588291200
2020-06,110,4,1590969600
2020-07,50,6,1593561600
2020-08,124,5,1596240000
2020-09,36,2,1598918400
