YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1728,39,1364774400
2013-05,586,25,1367366400
2013-06,209,7,1370044800
2013-07,497,10,1372636800
2013-08,298,12,1375315200
2013-09,152,7,1377993600
2013-10,329,7,1380585600
2013-11,323,8,1383264000
2013-12,192,8,1385856000
2014-01,480,12,1388534400
2014-02,207,6,1391212800
2014-03,338,14,1393632000
2014-04,296,9,1396310400
2014-05,445,12,1398902400
2014-06,134,8,1401580800
2014-07,80,10,1404172800
2014-08,192,12,1406851200
2014-09,111,4,1409529600
2014-10,206,5,1412121600
2014-11,158,7,1414800000
2014-12,268,10,1417392000
2015-01,234,7,1420070400
2015-02,139,7,1422748800
2015-03,261,10,1425168000
2015-04,153,8,1427846400
2015-05,116,8,1430438400
2015-06,162,11,1433116800
2015-07,117,6,1435708800
2015-08,185,11,1438387200
2015-09,167,11,1441065600
2015-10,172,12,1443657600
2015-11,253,9,1446336000
2015-12,52,7,1448928000
2016-01,116,13,1451606400
2016-02,78,5,1454284800
2016-03,183,18,1456790400
2016-04,51,10,1459468800
2016-05,143,8,1462060800
2016-06,63,9,1464739200
2016-07,73,7,1467331200
2016-08,86,9,1470009600
2016-09,121,7,1472688000
2016-10,56,10,1475280000
2016-11,4,2,1477958400
2016-12,59,3,1480550400
2017-01,11,5,1483228800
2017-02,11,4,1485907200
2017-03,53,14,1488326400
2017-04,9,3,1491004800
2017-05,21,11,1493596800
2017-06,24,4,1496275200
2017-07,12,6,1498867200
2017-08,8,6,1501545600
2017-09,8,2,1504224000
2017-10,4,2,1506816000
2017-11,34,5,1509494400
2017-12,131,12,1512086400
2018-01,119,10,1514764800
2018-02,187,7,1517443200
2018-03,104,13,1519862400
2018-04,63,5,1522540800
2018-05,41,6,1525132800
2018-06,23,7,1527811200
2018-07,26,4,1530403200
2018-08,38,4,1533081600
2018-09,82,8,1535760000
2018-10,112,3,1538352000
2018-11,50,6,1541030400
2018-12,2,2,1543622400
2019-01,2,1,1546300800
2019-02,10,6,1548979200
2019-03,3,3,1551398400
2019-04,48,6,1554076800
2019-05,24,12,1556668800
2019-06,10,9,1559347200
2019-10,10,8,1569888000
2019-11,10,4,1572566400
2019-12,4,4,1575158400
2020-02,4,1,1580515200
2020-03,3,3,1583020800
2020-04,2,1,1585699200
2020-05,5,2,1588291200
2020-06,14,3,1590969600
2020-07,5,5,1593561600
2020-08,5,5,1596240000
