YYYY-MM,nCommits,nAuthors,timestamp
2001-08,1,1,996624000
2002-10,16,4,1033430400
2002-11,32,8,1036108800
2002-12,31,5,1038700800
2003-01,33,6,1041379200
2003-02,76,7,1044057600
2003-03,19,6,1046476800
2003-04,6,5,1049155200
2003-05,9,4,1051747200
2003-06,14,4,1054425600
2003-07,28,6,1057017600
2003-08,15,8,1059696000
2003-09,16,6,1062374400
2003-10,21,7,1064966400
2003-11,19,9,1067644800
2003-12,21,6,1070236800
2004-01,23,8,1072915200
2004-02,47,5,1075593600
2004-03,103,9,1078099200
2004-04,9,5,1080777600
2004-05,33,6,1083369600
2004-06,16,7,1086048000
2004-07,7,4,1088640000
2004-08,22,7,1091318400
2004-09,27,7,1093996800
2004-10,127,10,1096588800
2004-11,103,10,1099267200
2004-12,91,8,1101859200
2005-01,58,9,1104537600
2005-02,109,7,1107216000
2005-03,60,7,1109635200
2005-04,53,7,1112313600
2005-05,134,12,1114905600
2005-06,116,11,1117584000
2005-07,68,9,1120176000
2005-08,79,10,1122854400
2005-09,60,12,1125532800
2005-10,64,9,1128124800
2005-11,91,15,1130803200
2005-12,35,9,1133395200
2006-01,62,8,1136073600
2006-02,66,9,1138752000
2006-03,78,11,1141171200
2006-04,20,6,1143849600
2006-05,64,8,1146441600
2006-06,69,11,1149120000
2006-07,86,10,1151712000
2006-08,45,8,1154390400
2006-09,51,10,1157068800
2006-10,58,11,1159660800
2006-11,43,12,1162339200
2006-12,12,4,1164931200
2007-01,39,8,1167609600
2007-02,88,8,1170288000
2007-03,38,8,1172707200
2007-04,17,5,1175385600
2007-05,11,3,1177977600
2007-06,14,4,1180656000
2007-07,10,4,1183248000
2007-08,51,9,1185926400
2007-09,4,2,1188604800
2007-11,13,6,1193875200
2007-12,63,6,1196467200
2008-01,17,3,1199145600
2008-02,9,3,1201824000
2008-03,39,7,1204329600
2008-04,17,5,1207008000
2008-05,52,5,1209600000
2008-06,94,7,1212278400
2008-07,41,5,1214870400
2008-08,58,7,1217548800
2008-09,35,4,1220227200
2008-10,20,5,1222819200
2008-11,13,2,1225497600
2008-12,41,8,1228089600
2009-01,10,4,1230768000
2009-02,31,3,1233446400
2009-03,21,5,1235865600
2009-04,37,4,1238544000
2009-05,43,5,1241136000
2009-06,16,4,1243814400
2009-07,25,3,1246406400
2009-08,19,1,1249084800
2009-09,30,2,1251763200
2009-10,15,3,1254355200
2009-11,7,2,1257033600
2009-12,8,1,1259625600
2010-01,19,4,1262304000
2010-02,26,5,1264982400
2010-03,11,4,1267401600
2010-04,12,2,1270080000
2010-05,11,5,1272672000
2010-06,14,4,1275350400
2010-07,8,3,1277942400
2010-08,14,3,1280620800
2010-09,11,3,1283299200
2010-10,27,3,1285891200
2010-11,4,1,1288569600
2010-12,3,1,1291161600
2011-01,2,2,1293840000
2011-02,2,2,1296518400
2011-04,2,1,1301616000
2011-05,5,2,1304208000
2011-06,30,3,1306886400
2011-07,67,4,1309478400
2011-08,77,3,1312156800
2011-09,26,1,1314835200
2011-10,19,4,1317427200
2011-11,79,4,1320105600
2011-12,4,1,1322697600
2012-01,8,1,1325376000
2012-02,3,1,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,5,2,1335830400
2012-06,2,1,1338508800
2012-07,1,1,1341100800
2012-08,2,1,1343779200
2012-09,8,2,1346457600
2013-01,54,2,1356998400
2013-02,61,3,1359676800
2013-03,5,2,1362096000
2013-04,4,2,1364774400
2013-05,4,1,1367366400
2013-07,1,1,1372636800
2013-08,3,1,1375315200
2013-11,1,1,1383264000
2014-03,2,2,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-10,7,2,1412121600
2014-11,51,2,1414800000
2014-12,3,1,1417392000
2015-01,5,2,1420070400
2015-02,29,1,1422748800
2015-03,6,2,1425168000
2015-04,3,1,1427846400
2015-08,12,2,1438387200
2015-12,3,2,1448928000
2016-02,16,2,1454284800
2016-03,9,3,1456790400
2016-04,4,1,1459468800
2016-05,3,1,1462060800
2016-06,12,2,1464739200
2016-07,6,1,1467331200
2016-09,3,1,1472688000
2016-10,14,2,1475280000
2016-11,23,3,1477958400
2016-12,15,2,1480550400
2017-01,22,2,1483228800
2017-02,1,1,1485907200
2017-06,68,3,1496275200
2017-07,68,3,1498867200
2017-08,48,2,1501545600
2017-09,46,3,1504224000
2017-10,68,3,1506816000
2017-11,60,3,1509494400
2017-12,94,5,1512086400
2018-01,94,5,1514764800
2018-02,50,4,1517443200
2018-03,30,2,1519862400
2018-04,24,2,1522540800
2018-05,48,4,1525132800
2018-06,30,3,1527811200
2018-07,26,3,1530403200
2018-08,34,4,1533081600
2018-09,48,3,1535760000
2018-10,46,4,1538352000
2018-11,36,2,1541030400
2018-12,38,3,1543622400
2019-01,20,2,1546300800
2019-02,40,3,1548979200
2019-03,24,2,1551398400
2019-04,14,2,1554076800
2019-05,16,3,1556668800
2019-06,22,2,1559347200
2019-07,8,1,1561939200
2019-08,11,2,1564617600
2019-09,14,1,1567296000
2019-10,15,1,1569888000
2019-11,5,1,1572566400
2019-12,4,1,1575158400
2020-01,8,1,1577836800
2020-02,4,1,1580515200
2020-03,4,1,1583020800
