YYYY-MM,nCommits,nAuthors,timestamp
2008-10,5,2,1222819200
2008-11,17,2,1225497600
2008-12,2,1,1228089600
2009-01,18,2,1230768000
2009-02,7,2,1233446400
2009-04,7,1,1238544000
2009-05,3,2,1241136000
2009-06,2,2,1243814400
2009-09,4,2,1251763200
2009-10,10,2,1254355200
2009-12,25,3,1259625600
2010-01,159,5,1262304000
2010-02,175,4,1264982400
2010-03,74,3,1267401600
2010-04,26,4,1270080000
2010-05,30,3,1272672000
2010-06,124,5,1275350400
2010-07,202,4,1277942400
2010-08,94,4,1280620800
2010-09,146,4,1283299200
2010-10,111,6,1285891200
2010-11,84,5,1288569600
2010-12,118,14,1291161600
2011-01,74,6,1293840000
2011-02,224,11,1296518400
2011-03,305,13,1298937600
2011-04,157,12,1301616000
2011-05,120,13,1304208000
2011-06,128,13,1306886400
2011-07,116,9,1309478400
2011-08,92,13,1312156800
2011-09,165,17,1314835200
2011-10,445,17,1317427200
2011-11,308,20,1320105600
2011-12,264,12,1322697600
2012-01,291,25,1325376000
2012-02,262,25,1328054400
2012-03,122,15,1330560000
2012-04,51,12,1333238400
2012-05,145,12,1335830400
2012-06,53,13,1338508800
2012-07,131,9,1341100800
2012-08,87,14,1343779200
2012-09,169,19,1346457600
2012-10,79,20,1349049600
2012-11,107,14,1351728000
2012-12,49,12,1354320000
2013-01,228,21,1356998400
2013-02,62,12,1359676800
2013-03,152,23,1362096000
2013-04,390,21,1364774400
2013-05,146,14,1367366400
2013-06,95,16,1370044800
2013-07,43,9,1372636800
2013-08,40,7,1375315200
2013-09,89,15,1377993600
2013-10,52,17,1380585600
2013-11,77,13,1383264000
2013-12,72,11,1385856000
2014-01,164,20,1388534400
2014-02,65,19,1391212800
2014-03,166,16,1393632000
2014-04,133,15,1396310400
2014-05,66,10,1398902400
2014-06,157,9,1401580800
2014-07,315,15,1404172800
2014-08,138,18,1406851200
2014-09,95,15,1409529600
2014-10,135,16,1412121600
2014-11,223,19,1414800000
2014-12,135,18,1417392000
2015-01,93,14,1420070400
2015-02,428,24,1422748800
2015-03,215,22,1425168000
2015-04,81,11,1427846400
2015-05,247,20,1430438400
2015-06,160,18,1433116800
2015-07,82,12,1435708800
2015-08,38,12,1438387200
2015-09,55,13,1441065600
2015-10,49,14,1443657600
2015-11,33,13,1446336000
2015-12,70,11,1448928000
2016-01,178,13,1451606400
2016-02,65,13,1454284800
2016-03,230,15,1456790400
2016-04,179,14,1459468800
2016-05,80,14,1462060800
2016-06,293,20,1464739200
2016-07,247,21,1467331200
2016-08,310,23,1470009600
2016-09,85,11,1472688000
2016-10,351,14,1475280000
2016-11,192,15,1477958400
2016-12,136,16,1480550400
2017-01,185,12,1483228800
2017-02,168,12,1485907200
2017-03,379,13,1488326400
2017-04,191,7,1491004800
2017-05,109,8,1493596800
2017-06,441,16,1496275200
2017-07,219,11,1498867200
2017-08,376,15,1501545600
2017-09,343,20,1504224000
2017-10,329,19,1506816000
2017-11,260,18,1509494400
2017-12,38,9,1512086400
2018-01,164,16,1514764800
2018-02,325,12,1517443200
2018-03,234,14,1519862400
2018-04,41,7,1522540800
2018-05,133,12,1525132800
2018-06,46,8,1527811200
2018-07,229,11,1530403200
2018-08,86,10,1533081600
2018-09,67,11,1535760000
2018-10,111,14,1538352000
2018-11,29,9,1541030400
2018-12,139,16,1543622400
2019-01,174,17,1546300800
2019-02,80,15,1548979200
2019-03,108,13,1551398400
2019-04,29,12,1554076800
2019-05,64,15,1556668800
2019-06,88,7,1559347200
2019-07,106,6,1561939200
2019-08,48,7,1564617600
2019-09,46,9,1567296000
2019-10,337,14,1569888000
2019-11,328,7,1572566400
2019-12,88,8,1575158400
2020-01,228,8,1577836800
2020-02,144,12,1580515200
2020-03,70,10,1583020800
2020-04,72,8,1585699200
2020-05,214,9,1588291200
2020-06,71,9,1590969600
2020-07,115,7,1593561600
2020-08,88,8,1596240000
2020-09,4,1,1598918400
