YYYY-MM,nCommits,nAuthors,timestamp
2010-07,34,1,1277942400
2010-08,27,1,1280620800
2010-09,34,1,1283299200
2010-10,7,1,1285891200
2010-11,6,1,1288569600
2011-01,13,1,1293840000
2011-02,4,1,1296518400
2011-03,60,1,1298937600
2011-04,17,1,1301616000
2011-05,46,2,1304208000
2011-06,19,2,1306886400
2011-07,55,2,1309478400
2011-08,8,1,1312156800
2011-09,7,1,1314835200
2011-10,55,4,1317427200
2011-11,81,6,1320105600
2011-12,127,4,1322697600
2012-01,39,7,1325376000
2012-02,142,8,1328054400
2012-03,168,11,1330560000
2012-04,210,11,1333238400
2012-05,143,6,1335830400
2012-06,39,6,1338508800
2012-07,74,6,1341100800
2012-08,132,8,1343779200
2012-09,148,6,1346457600
2012-10,90,6,1349049600
2012-11,54,6,1351728000
2012-12,72,5,1354320000
2013-01,102,7,1356998400
2013-02,86,6,1359676800
2013-03,12,3,1362096000
2013-04,24,5,1364774400
2013-05,27,6,1367366400
2013-06,66,5,1370044800
2013-07,65,5,1372636800
2013-08,113,5,1375315200
2013-09,255,6,1377993600
2013-10,148,4,1380585600
2013-11,109,8,1383264000
2013-12,103,5,1385856000
2014-01,47,4,1388534400
2014-02,63,9,1391212800
2014-03,142,12,1393632000
2014-04,170,9,1396310400
2014-05,313,8,1398902400
2014-06,255,13,1401580800
2014-07,167,6,1404172800
2014-08,235,8,1406851200
2014-09,51,5,1409529600
2014-10,171,5,1412121600
2014-11,113,7,1414800000
2014-12,78,10,1417392000
2015-01,245,10,1420070400
2015-02,140,5,1422748800
2015-03,80,4,1425168000
2015-04,79,6,1427846400
2015-05,191,13,1430438400
2015-06,105,13,1433116800
2015-07,59,7,1435708800
2015-08,104,11,1438387200
2015-09,100,11,1441065600
2015-10,31,6,1443657600
2015-11,42,6,1446336000
2015-12,85,13,1448928000
2016-01,190,11,1451606400
2016-02,993,17,1454284800
2016-03,1390,16,1456790400
2016-04,379,12,1459468800
2016-05,330,18,1462060800
2016-06,143,17,1464739200
2016-07,173,16,1467331200
2016-08,189,19,1470009600
2016-09,193,18,1472688000
2016-10,320,19,1475280000
2016-11,382,24,1477958400
2016-12,233,19,1480550400
2017-01,314,20,1483228800
2017-02,351,18,1485907200
2017-03,464,23,1488326400
2017-04,304,13,1491004800
2017-05,336,19,1493596800
2017-06,220,24,1496275200
2017-07,277,17,1498867200
2017-08,286,16,1501545600
2017-09,185,14,1504224000
2017-10,262,15,1506816000
2017-11,142,12,1509494400
2017-12,102,7,1512086400
2018-01,181,18,1514764800
2018-02,313,21,1517443200
2018-03,217,14,1519862400
2018-04,313,13,1522540800
2018-05,54,7,1525132800
2018-06,16,5,1527811200
2018-07,23,7,1530403200
2018-08,13,1,1533081600
2018-09,112,8,1535760000
2018-10,80,12,1538352000
2018-11,31,10,1541030400
2018-12,127,17,1543622400
2019-01,36,8,1546300800
2019-02,73,18,1548979200
2019-03,20,15,1551398400
2019-04,8,4,1554076800
2019-05,12,8,1556668800
2019-06,22,7,1559347200
2019-07,14,4,1561939200
2019-08,50,6,1564617600
2019-09,27,7,1567296000
2019-10,28,10,1569888000
2019-11,11,6,1572566400
2019-12,32,23,1575158400
2020-04,1,1,1585699200
2020-05,3,2,1588291200
2020-06,8,3,1590969600
2020-07,12,7,1593561600
2020-08,21,15,1596240000
2020-09,5,5,1598918400
