YYYY-MM,nCommits,nAuthors,timestamp
2012-01,25,1,1325376000
2012-02,154,4,1328054400
2012-03,121,4,1330560000
2012-04,99,6,1333238400
2012-05,131,6,1335830400
2012-06,38,6,1338508800
2012-07,126,7,1341100800
2012-08,241,10,1343779200
2012-09,71,4,1346457600
2012-10,127,5,1349049600
2012-11,82,7,1351728000
2012-12,92,5,1354320000
2013-01,74,7,1356998400
2013-02,62,11,1359676800
2013-03,87,10,1362096000
2013-04,116,8,1364774400
2013-05,60,5,1367366400
2013-06,50,6,1370044800
2013-07,59,9,1372636800
2013-08,49,6,1375315200
2013-09,29,3,1377993600
2013-10,54,7,1380585600
2013-11,36,5,1383264000
2013-12,16,6,1385856000
2014-01,39,6,1388534400
2014-02,21,5,1391212800
2014-03,34,6,1393632000
2014-04,37,5,1396310400
2014-05,43,7,1398902400
2014-06,40,6,1401580800
2014-07,35,4,1404172800
2014-08,18,8,1406851200
2014-09,21,6,1409529600
2014-10,28,7,1412121600
2014-11,30,9,1414800000
2014-12,21,9,1417392000
2015-01,19,5,1420070400
2015-02,63,10,1422748800
2015-03,54,12,1425168000
2015-04,31,9,1427846400
2015-05,30,11,1430438400
2015-06,50,10,1433116800
2015-07,52,8,1435708800
2015-08,106,14,1438387200
2015-09,88,9,1441065600
2015-10,149,18,1443657600
2015-11,151,16,1446336000
2015-12,78,13,1448928000
2016-01,128,13,1451606400
2016-02,93,13,1454284800
2016-03,166,12,1456790400
2016-04,149,15,1459468800
2016-05,182,15,1462060800
2016-06,146,27,1464739200
2016-07,178,19,1467331200
2016-08,377,22,1470009600
2016-09,238,20,1472688000
2016-10,220,13,1475280000
2016-11,146,8,1477958400
2016-12,52,11,1480550400
2017-01,122,14,1483228800
2017-02,72,17,1485907200
2017-03,118,16,1488326400
2017-04,128,9,1491004800
2017-05,110,15,1493596800
2017-06,136,12,1496275200
2017-07,72,6,1498867200
2017-08,89,8,1501545600
2017-09,82,4,1504224000
2017-10,216,6,1506816000
2017-11,144,6,1509494400
2017-12,138,13,1512086400
2018-01,212,13,1514764800
2018-02,157,13,1517443200
2018-03,139,15,1519862400
2018-04,46,10,1522540800
2018-05,51,12,1525132800
2018-06,41,10,1527811200
2018-07,71,9,1530403200
2018-08,47,8,1533081600
2018-09,38,5,1535760000
2018-10,21,9,1538352000
2018-11,15,6,1541030400
2019-02,2,2,1548979200
2019-05,4,2,1556668800
2019-06,2,2,1559347200
2019-08,2,2,1564617600
2019-10,2,2,1569888000
2019-12,26,2,1575158400
2020-03,2,1,1583020800
