YYYY-MM,nCommits,nAuthors,timestamp
2002-12,4,2,1038700800
2003-01,2,1,1041379200
2003-04,1,1,1049155200
2004-05,12,2,1083369600
2004-06,2,1,1086048000
2004-07,4,2,1088640000
2004-08,30,2,1091318400
2004-09,9,2,1093996800
2004-10,7,1,1096588800
2004-11,17,3,1099267200
2005-01,6,2,1104537600
2005-04,2,2,1112313600
2005-05,73,2,1114905600
2005-06,55,2,1117584000
2005-09,18,1,1125532800
2005-10,6,1,1128124800
2005-11,21,1,1130803200
2005-12,29,2,1133395200
2006-01,48,2,1136073600
2006-02,95,3,1138752000
2006-03,20,3,1141171200
2006-04,33,2,1143849600
2006-06,60,2,1149120000
2006-07,60,2,1151712000
2006-08,3,1,1154390400
2006-10,62,1,1159660800
2006-11,155,2,1162339200
2006-12,59,2,1164931200
2007-01,19,2,1167609600
2007-02,27,3,1170288000
2007-03,4,1,1172707200
2007-04,12,1,1175385600
2007-05,12,1,1177977600
2007-06,31,1,1180656000
2007-07,18,2,1183248000
2007-08,6,1,1185926400
2007-09,15,1,1188604800
2007-10,61,2,1191196800
2007-11,24,2,1193875200
2007-12,4,1,1196467200
2008-01,15,1,1199145600
2008-02,88,2,1201824000
2008-03,170,2,1204329600
2008-04,22,2,1207008000
2008-05,95,2,1209600000
2008-06,54,2,1212278400
2008-07,14,2,1214870400
2008-08,3,2,1217548800
2008-09,18,2,1220227200
2008-10,18,3,1222819200
2008-11,52,2,1225497600
2008-12,32,4,1228089600
2009-01,60,4,1230768000
2009-02,48,2,1233446400
2009-03,78,2,1235865600
2009-04,39,2,1238544000
2009-05,79,2,1241136000
2009-06,48,2,1243814400
2009-07,54,2,1246406400
2009-08,16,2,1249084800
2009-09,104,2,1251763200
2009-10,180,4,1254355200
2009-11,188,4,1257033600
2009-12,172,4,1259625600
2010-01,102,4,1262304000
2010-02,237,2,1264982400
2010-03,70,2,1267401600
2010-04,106,4,1270080000
2010-05,34,2,1272672000
2010-06,54,2,1275350400
2010-07,78,2,1277942400
2010-08,16,2,1280620800
2010-09,62,4,1283299200
2010-10,92,4,1285891200
2010-11,134,3,1288569600
2010-12,192,4,1291161600
2011-01,140,4,1293840000
2011-02,28,3,1296518400
2011-03,16,2,1298937600
2011-04,94,4,1301616000
2011-05,112,3,1304208000
2011-06,18,2,1306886400
2011-07,66,3,1309478400
2011-08,30,2,1312156800
2011-09,120,5,1314835200
2011-10,60,3,1317427200
2011-11,152,6,1320105600
2011-12,86,3,1322697600
2012-01,106,5,1325376000
2012-02,82,5,1328054400
2012-03,218,6,1330560000
2012-04,117,4,1333238400
2012-05,133,4,1335830400
2012-06,74,3,1338508800
2012-07,49,5,1341100800
2012-08,29,3,1343779200
2012-09,54,4,1346457600
2012-10,46,6,1349049600
2012-11,49,3,1351728000
2012-12,112,5,1354320000
2013-01,36,4,1356998400
2013-02,26,5,1359676800
2013-03,200,8,1362096000
2013-04,224,6,1364774400
2013-05,167,6,1367366400
2013-06,81,5,1370044800
2013-07,35,4,1372636800
2013-08,19,3,1375315200
2013-09,100,4,1377993600
2013-10,67,3,1380585600
2013-11,107,4,1383264000
2013-12,80,5,1385856000
2014-01,107,5,1388534400
2014-02,104,5,1391212800
2014-03,91,6,1393632000
2014-04,52,5,1396310400
2014-05,102,6,1398902400
2014-06,169,7,1401580800
2014-07,123,6,1404172800
2014-08,48,6,1406851200
2014-09,83,5,1409529600
2014-10,79,6,1412121600
2014-11,67,6,1414800000
2014-12,61,5,1417392000
2015-01,30,5,1420070400
2015-02,104,4,1422748800
2015-03,82,8,1425168000
2015-04,137,6,1427846400
2015-05,146,7,1430438400
2015-06,167,5,1433116800
2015-07,62,5,1435708800
2015-08,92,4,1438387200
2015-09,92,5,1441065600
2015-10,92,6,1443657600
2015-11,226,8,1446336000
2015-12,210,6,1448928000
2016-01,208,6,1451606400
2016-02,144,6,1454284800
2016-03,667,9,1456790400
2016-04,285,10,1459468800
2016-05,105,6,1462060800
2016-06,119,4,1464739200
2016-07,192,6,1467331200
2016-08,77,4,1470009600
2016-09,175,5,1472688000
2016-10,65,7,1475280000
2016-11,51,3,1477958400
2016-12,51,4,1480550400
2017-01,112,7,1483228800
2017-02,39,4,1485907200
2017-03,183,8,1488326400
2017-04,137,6,1491004800
2017-05,68,5,1493596800
2017-06,71,4,1496275200
2017-07,77,5,1498867200
2017-08,52,2,1501545600
2017-09,19,4,1504224000
2017-10,57,4,1506816000
2017-11,74,4,1509494400
2017-12,50,3,1512086400
2018-01,8,3,1514764800
2018-02,44,6,1517443200
2018-03,30,5,1519862400
2018-04,71,4,1522540800
2018-05,27,5,1525132800
2018-06,49,8,1527811200
2018-07,19,5,1530403200
2018-08,18,5,1533081600
2018-09,29,8,1535760000
2018-10,8,5,1538352000
2018-11,38,7,1541030400
2018-12,10,6,1543622400
2019-01,15,7,1546300800
2019-02,34,9,1548979200
2019-03,62,7,1551398400
2019-04,133,5,1554076800
2019-05,77,10,1556668800
2019-06,43,2,1559347200
2019-07,58,2,1561939200
2019-08,18,5,1564617600
2019-09,64,4,1567296000
2019-10,61,5,1569888000
2019-11,66,4,1572566400
2019-12,23,5,1575158400
2020-01,31,4,1577836800
2020-02,7,2,1580515200
2020-03,6,2,1583020800
2020-04,28,4,1585699200
2020-05,30,3,1588291200
2020-06,25,6,1590969600
2020-07,27,4,1593561600
2020-08,116,9,1596240000
2020-09,24,3,1598918400
