YYYY-MM,nCommits,nAuthors,timestamp
2014-05,6,2,1398902400
2014-06,11,1,1401580800
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2014-09,1,1,1409529600
2014-10,14,3,1412121600
2014-11,57,6,1414800000
2014-12,78,6,1417392000
2015-01,51,5,1420070400
2015-02,46,8,1422748800
2015-03,111,11,1425168000
2015-04,57,9,1427846400
2015-05,41,6,1430438400
2015-06,33,6,1433116800
2015-07,17,1,1435708800
2015-08,32,4,1438387200
2015-09,7,2,1441065600
2015-10,15,4,1443657600
2015-11,3,1,1446336000
2015-12,2,1,1448928000
2016-01,19,3,1451606400
2016-02,14,3,1454284800
2016-03,74,4,1456790400
2016-04,24,6,1459468800
2016-05,131,2,1462060800
2016-06,268,5,1464739200
2016-07,222,4,1467331200
2016-08,43,4,1470009600
2016-09,37,6,1472688000
2016-10,20,3,1475280000
2016-11,39,3,1477958400
2016-12,29,3,1480550400
2017-01,13,3,1483228800
2017-02,41,3,1485907200
2017-03,47,5,1488326400
2017-04,65,5,1491004800
2017-05,40,6,1493596800
2017-06,30,3,1496275200
2017-07,19,6,1498867200
2017-08,111,4,1501545600
2017-09,25,4,1504224000
2017-10,56,4,1506816000
2017-11,26,3,1509494400
2017-12,16,1,1512086400
2018-01,139,9,1514764800
2018-02,151,9,1517443200
2018-03,143,6,1519862400
2018-04,103,8,1522540800
2018-05,71,7,1525132800
2018-06,60,8,1527811200
2018-08,103,6,1533081600
2018-09,46,6,1535760000
2018-10,27,6,1538352000
2018-11,73,6,1541030400
2018-12,87,4,1543622400
2019-01,81,5,1546300800
2019-02,67,8,1548979200
2019-03,68,4,1551398400
2019-04,70,6,1554076800
2019-05,23,4,1556668800
2019-06,29,4,1559347200
2019-07,66,1,1561939200
2019-08,58,8,1564617600
2019-09,49,6,1567296000
2019-10,106,4,1569888000
2019-11,92,4,1572566400
2019-12,23,3,1575158400
2020-01,59,4,1577836800
2020-02,118,4,1580515200
2020-03,95,7,1583020800
2020-04,122,5,1585699200
2020-05,119,4,1588291200
2020-06,180,10,1590969600
2020-07,142,6,1593561600
2020-08,54,6,1596240000
