YYYY-MM,nCommits,nAuthors,timestamp
2004-09,2,1,1093996800
2004-11,20,3,1099267200
2004-12,8,2,1101859200
2005-01,11,3,1104537600
2005-02,157,7,1107216000
2005-03,256,19,1109635200
2005-04,128,14,1112313600
2005-05,158,16,1114905600
2005-06,1133,15,1117584000
2005-07,932,14,1120176000
2005-08,452,16,1122854400
2005-09,444,14,1125532800
2005-10,674,18,1128124800
2005-11,666,14,1130803200
2005-12,1098,19,1133395200
2006-01,316,18,1136073600
2006-02,221,20,1138752000
2006-03,602,22,1141171200
2006-04,703,22,1143849600
2006-05,673,19,1146441600
2006-06,530,22,1149120000
2006-07,483,20,1151712000
2006-08,316,17,1154390400
2006-09,381,21,1157068800
2006-10,657,23,1159660800
2006-11,1149,27,1162339200
2006-12,1057,26,1164931200
2007-01,476,22,1167609600
2007-02,406,26,1170288000
2007-03,704,31,1172707200
2007-04,501,27,1175385600
2007-05,541,30,1177977600
2007-06,445,30,1180656000
2007-07,456,26,1183248000
2007-08,240,24,1185926400
2007-09,329,27,1188604800
2007-10,384,24,1191196800
2007-11,324,32,1193875200
2007-12,307,25,1196467200
2008-01,448,26,1199145600
2008-02,399,25,1201824000
2008-03,245,26,1204329600
2008-04,330,23,1207008000
2008-05,604,27,1209600000
2008-06,1085,37,1212278400
2008-07,237,31,1214870400
2008-08,209,29,1217548800
2008-09,546,27,1220227200
2008-10,131,19,1222819200
2008-11,249,21,1225497600
2008-12,230,20,1228089600
2009-01,449,25,1230768000
2009-02,411,26,1233446400
2009-03,472,29,1235865600
2009-04,360,27,1238544000
2009-05,112,6,1241136000
2009-06,10,3,1243814400
2009-07,427,13,1246406400
2009-08,72,2,1249084800
2009-09,2,2,1251763200
2009-10,12,2,1254355200
2009-12,10,3,1259625600
2010-01,10,4,1262304000
2010-02,12,3,1264982400
2010-03,6,2,1267401600
2010-05,18,6,1272672000
2010-06,16,4,1275350400
2010-07,49,6,1277942400
2010-08,4,2,1280620800
2010-09,14,2,1283299200
2010-10,30,4,1285891200
2010-11,48,7,1288569600
2010-12,12,4,1291161600
2011-01,84,8,1293840000
2011-02,20,2,1296518400
2011-03,42,4,1298937600
2011-04,10,2,1301616000
2011-05,8,4,1304208000
2011-06,20,2,1306886400
2011-07,12,2,1309478400
2011-08,16,2,1312156800
2011-09,4,4,1314835200
2011-10,10,2,1317427200
