YYYY-MM,nCommits,nAuthors,timestamp
2012-02,5,2,1328054400
2012-03,390,9,1330560000
2012-04,27,6,1333238400
2012-05,48,7,1335830400
2012-06,162,9,1338508800
2012-07,102,7,1341100800
2012-08,159,7,1343779200
2012-09,24,4,1346457600
2012-10,63,8,1349049600
2012-11,27,5,1351728000
2012-12,36,7,1354320000
2013-01,78,10,1356998400
2013-02,180,10,1359676800
2013-03,162,10,1362096000
2013-04,150,9,1364774400
2013-05,183,8,1367366400
2013-06,288,10,1370044800
2013-07,210,11,1372636800
2013-08,114,7,1375315200
2013-09,54,8,1377993600
2013-10,66,7,1380585600
2013-11,117,9,1383264000
2013-12,105,6,1385856000
2014-01,72,6,1388534400
2014-02,105,7,1391212800
2014-03,69,7,1393632000
2014-04,120,12,1396310400
2014-05,75,10,1398902400
2014-06,225,10,1401580800
2014-07,192,11,1404172800
2014-08,129,10,1406851200
2014-09,264,14,1409529600
2014-10,357,15,1412121600
2014-11,255,13,1414800000
2014-12,228,10,1417392000
2015-01,423,14,1420070400
2015-02,393,12,1422748800
2015-03,468,11,1425168000
2015-04,207,11,1427846400
2015-05,249,11,1430438400
2015-06,324,10,1433116800
2015-07,930,9,1435708800
2015-08,579,13,1438387200
2015-09,465,11,1441065600
2015-10,627,12,1443657600
2015-11,438,12,1446336000
2015-12,204,8,1448928000
2016-01,328,12,1451606400
2016-02,373,10,1454284800
2016-03,406,12,1456790400
2016-04,486,10,1459468800
2016-05,399,10,1462060800
2016-06,318,8,1464739200
2016-07,309,10,1467331200
2016-08,483,8,1470009600
2016-09,246,6,1472688000
2016-10,114,5,1475280000
2016-11,159,6,1477958400
2016-12,81,8,1480550400
2017-01,186,6,1483228800
2017-02,402,9,1485907200
2017-03,387,10,1488326400
2017-04,72,6,1491004800
2017-05,321,7,1493596800
2017-06,162,8,1496275200
2017-07,426,8,1498867200
2017-08,357,12,1501545600
2017-09,173,8,1504224000
2017-10,171,13,1506816000
2017-11,475,15,1509494400
2017-12,201,14,1512086400
2018-01,137,14,1514764800
2018-02,330,19,1517443200
2018-03,304,27,1519862400
2018-04,128,17,1522540800
2018-05,132,12,1525132800
2018-06,119,12,1527811200
2018-07,100,11,1530403200
2018-08,135,16,1533081600
2018-09,97,12,1535760000
2018-10,206,10,1538352000
2018-11,152,13,1541030400
2018-12,129,12,1543622400
2019-01,244,12,1546300800
2019-02,209,21,1548979200
2019-03,212,19,1551398400
2019-04,138,19,1554076800
2019-05,156,20,1556668800
2019-06,110,15,1559347200
2019-07,90,12,1561939200
2019-08,128,10,1564617600
2019-09,128,14,1567296000
2019-10,236,18,1569888000
2019-11,125,15,1572566400
2019-12,42,8,1575158400
2020-01,107,13,1577836800
2020-02,77,7,1580515200
2020-03,128,20,1583020800
2020-04,150,20,1585699200
2020-05,224,22,1588291200
2020-06,179,18,1590969600
2020-07,145,13,1593561600
2020-08,150,17,1596240000
2020-09,72,13,1598918400
