YYYY-MM,nCommits,nAuthors,timestamp
2009-08,2,1,1249084800
2009-10,80,10,1254355200
2009-11,121,11,1257033600
2009-12,92,9,1259625600
2010-01,56,8,1262304000
2010-02,103,9,1264982400
2010-03,110,11,1267401600
2010-04,90,9,1270080000
2010-05,143,9,1272672000
2010-06,84,10,1275350400
2010-07,73,10,1277942400
2010-08,95,12,1280620800
2010-09,106,14,1283299200
2010-10,38,9,1285891200
2010-11,76,10,1288569600
2010-12,37,8,1291161600
2011-01,76,10,1293840000
2011-02,64,6,1296518400
2011-03,66,9,1298937600
2011-04,174,9,1301616000
2011-05,47,8,1304208000
2011-06,42,7,1306886400
2011-07,48,10,1309478400
2011-08,105,12,1312156800
2011-09,116,14,1314835200
2011-10,31,10,1317427200
2011-11,70,7,1320105600
2011-12,111,8,1322697600
2012-01,47,9,1325376000
2012-02,31,5,1328054400
2012-03,107,12,1330560000
2012-04,242,8,1333238400
2012-05,283,13,1335830400
2012-06,51,10,1338508800
2012-07,145,10,1341100800
2012-08,191,15,1343779200
2012-09,166,12,1346457600
2012-10,248,13,1349049600
2012-11,176,13,1351728000
2012-12,148,9,1354320000
2013-01,284,11,1356998400
2013-02,216,13,1359676800
2013-03,153,10,1362096000
2013-04,376,12,1364774400
2013-05,365,13,1367366400
2013-06,120,12,1370044800
2013-07,92,11,1372636800
2013-08,214,11,1375315200
2013-09,154,13,1377993600
2013-10,78,12,1380585600
2013-11,71,12,1383264000
2013-12,122,11,1385856000
2014-01,128,14,1388534400
2014-02,95,13,1391212800
2014-03,141,14,1393632000
2014-04,209,15,1396310400
2014-05,77,14,1398902400
2014-06,153,14,1401580800
2014-07,196,13,1404172800
2014-08,139,14,1406851200
2014-09,31,9,1409529600
2014-10,47,12,1412121600
2014-11,30,9,1414800000
2014-12,82,9,1417392000
2015-01,52,11,1420070400
2015-02,99,14,1422748800
2015-03,167,16,1425168000
2015-04,62,13,1427846400
2015-05,114,12,1430438400
2015-06,138,14,1433116800
2015-07,48,10,1435708800
2015-08,105,13,1438387200
2015-09,98,14,1441065600
2015-10,62,10,1443657600
2015-11,66,9,1446336000
2015-12,139,14,1448928000
2016-01,209,11,1451606400
2016-02,233,12,1454284800
2016-03,182,13,1456790400
2016-04,114,11,1459468800
2016-05,112,12,1462060800
2016-06,98,12,1464739200
2016-07,62,10,1467331200
2016-08,192,14,1470009600
2016-09,586,16,1472688000
2016-10,374,15,1475280000
2016-11,182,12,1477958400
2016-12,324,14,1480550400
2017-01,210,13,1483228800
2017-02,188,11,1485907200
2017-03,190,13,1488326400
2017-04,90,7,1491004800
2017-05,176,14,1493596800
2017-06,161,13,1496275200
2017-07,59,10,1498867200
2017-08,91,9,1501545600
2017-09,117,11,1504224000
2017-10,108,9,1506816000
2017-11,95,8,1509494400
2017-12,115,8,1512086400
2018-01,167,14,1514764800
2018-02,220,13,1517443200
2018-03,136,13,1519862400
2018-04,216,14,1522540800
2018-05,181,7,1525132800
2018-06,58,10,1527811200
2018-07,121,13,1530403200
2018-08,185,11,1533081600
2018-09,136,12,1535760000
2018-10,184,17,1538352000
2018-11,116,9,1541030400
2018-12,74,10,1543622400
2019-01,227,12,1546300800
2019-02,173,10,1548979200
2019-03,274,16,1551398400
2019-04,207,15,1554076800
2019-05,83,8,1556668800
2019-06,110,10,1559347200
2019-07,92,9,1561939200
2019-08,101,11,1564617600
2019-09,91,19,1567296000
2019-10,136,12,1569888000
2019-11,51,8,1572566400
2019-12,21,5,1575158400
2020-01,20,4,1577836800
2020-02,130,12,1580515200
2020-03,121,11,1583020800
2020-04,270,12,1585699200
2020-05,46,9,1588291200
2020-06,34,9,1590969600
2020-07,66,11,1593561600
2020-08,96,12,1596240000
2020-09,15,6,1598918400
