YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,107,7,1241136000
2009-06,81,7,1243814400
2009-07,70,4,1246406400
2009-08,69,7,1249084800
2009-09,66,3,1251763200
2009-10,102,8,1254355200
2009-11,137,5,1257033600
2009-12,69,4,1259625600
2010-01,58,4,1262304000
2010-02,79,4,1264982400
2010-03,79,4,1267401600
2010-04,56,5,1270080000
2010-05,63,5,1272672000
2010-06,30,5,1275350400
2010-07,24,4,1277942400
2010-08,103,5,1280620800
2010-09,97,5,1283299200
2010-10,67,5,1285891200
2010-11,69,3,1288569600
2010-12,50,5,1291161600
2011-01,39,5,1293840000
2011-02,45,4,1296518400
2011-03,150,6,1298937600
2011-04,98,8,1301616000
2011-05,61,5,1304208000
2011-06,72,4,1306886400
2011-07,65,4,1309478400
2011-08,120,5,1312156800
2011-09,123,3,1314835200
2011-10,58,3,1317427200
2011-11,83,3,1320105600
2011-12,83,4,1322697600
2012-01,66,5,1325376000
2012-02,18,4,1328054400
2012-03,45,5,1330560000
2012-04,41,2,1333238400
2012-05,17,4,1335830400
2012-06,21,4,1338508800
2012-07,15,3,1341100800
2012-08,32,3,1343779200
2012-09,45,3,1346457600
2012-10,33,4,1349049600
2012-11,41,4,1351728000
2012-12,55,5,1354320000
2013-01,96,4,1356998400
2013-02,68,10,1359676800
2013-03,38,4,1362096000
2013-04,80,4,1364774400
2013-05,65,3,1367366400
2013-06,50,3,1370044800
2013-07,40,2,1372636800
2013-08,82,4,1375315200
2013-09,63,2,1377993600
2013-10,32,2,1380585600
2013-11,20,2,1383264000
2013-12,13,2,1385856000
2014-01,22,2,1388534400
2014-02,7,2,1391212800
2014-03,13,3,1393632000
2014-04,9,2,1396310400
2014-05,28,2,1398902400
2014-06,47,3,1401580800
2014-07,15,2,1404172800
2014-08,32,2,1406851200
2014-09,8,2,1409529600
2014-10,17,1,1412121600
2014-11,23,2,1414800000
2014-12,8,1,1417392000
2015-01,21,3,1420070400
2015-02,32,4,1422748800
2015-03,27,2,1425168000
2015-04,61,4,1427846400
2015-05,53,3,1430438400
2015-06,56,2,1433116800
2015-07,26,3,1435708800
2015-08,44,4,1438387200
2015-09,39,3,1441065600
2015-10,33,2,1443657600
2015-11,44,3,1446336000
2015-12,42,2,1448928000
2016-01,54,3,1451606400
2016-02,51,3,1454284800
2016-03,10,2,1456790400
2016-04,20,1,1459468800
2016-05,14,1,1462060800
2016-06,13,3,1464739200
2016-07,37,3,1467331200
2016-08,31,3,1470009600
2016-09,19,2,1472688000
2016-10,25,5,1475280000
2016-11,34,3,1477958400
2016-12,33,5,1480550400
2017-01,24,3,1483228800
2017-02,38,3,1485907200
2017-03,12,1,1488326400
2017-04,39,3,1491004800
2017-05,25,3,1493596800
2017-06,21,3,1496275200
2017-07,44,3,1498867200
2017-08,50,3,1501545600
2017-09,46,4,1504224000
2017-10,45,2,1506816000
2017-11,29,3,1509494400
2017-12,16,2,1512086400
2018-01,49,2,1514764800
2018-02,52,4,1517443200
2018-03,29,3,1519862400
2018-04,16,3,1522540800
2018-05,26,4,1525132800
2018-06,19,2,1527811200
2018-07,7,2,1530403200
2018-08,15,3,1533081600
2018-09,13,4,1535760000
2018-10,50,4,1538352000
2018-11,39,5,1541030400
2018-12,19,2,1543622400
2019-01,38,3,1546300800
2019-02,31,3,1548979200
2019-03,9,2,1551398400
2019-04,43,2,1554076800
2019-05,16,3,1556668800
2019-06,10,3,1559347200
2019-07,19,5,1561939200
2019-08,8,2,1564617600
2019-09,10,2,1567296000
2019-10,17,3,1569888000
2019-11,18,3,1572566400
2019-12,11,3,1575158400
2020-01,3,2,1577836800
2020-02,11,3,1580515200
