YYYY-MM,nCommits,nAuthors,timestamp
1997-11,24,1,878342400
1997-12,11,1,880934400
1998-01,9,1,883612800
1998-02,11,1,886291200
1998-03,4,1,888710400
1998-04,2,1,891388800
1998-05,1,1,893980800
1998-06,2,1,896659200
1998-07,3,1,899251200
1998-08,3,1,901929600
1998-09,2,1,904608000
1998-11,2,1,909878400
1998-12,3,1,912470400
1999-01,6,1,915148800
1999-02,3,1,917827200
1999-03,5,1,920246400
1999-04,3,1,922924800
1999-06,4,1,928195200
1999-07,5,1,930787200
1999-08,16,1,933465600
1999-09,15,1,936144000
1999-10,7,1,938736000
1999-11,14,1,941414400
1999-12,8,1,944006400
2000-01,13,1,946684800
2000-02,9,1,949363200
2000-03,5,1,951868800
2000-04,5,1,954547200
2000-05,6,1,957139200
2000-06,5,1,959817600
2000-07,6,1,962409600
2000-08,1,1,965088000
2000-09,8,1,967766400
2000-10,5,1,970358400
2000-11,4,1,973036800
2000-12,5,1,975628800
2001-02,5,1,980985600
2001-03,12,1,983404800
2001-04,5,1,986083200
2001-05,1,1,988675200
2001-06,2,1,991353600
2001-07,5,1,993945600
2001-08,8,1,996624000
2001-09,7,1,999302400
2001-10,9,1,1001894400
2001-11,24,1,1004572800
2001-12,113,1,1007164800
2002-01,48,1,1009843200
2002-02,110,1,1012521600
2002-03,124,2,1014940800
2002-04,116,1,1017619200
2002-05,64,3,1020211200
2002-06,198,3,1022889600
2002-07,115,3,1025481600
2002-08,173,4,1028160000
2002-09,78,3,1030838400
2002-10,85,3,1033430400
2002-11,151,3,1036108800
2002-12,172,4,1038700800
2003-01,141,4,1041379200
2003-02,223,4,1044057600
2003-03,148,4,1046476800
2003-04,154,2,1049155200
2003-05,124,4,1051747200
2003-06,91,3,1054425600
2003-07,147,4,1057017600
2003-08,157,3,1059696000
2003-09,36,3,1062374400
2003-10,116,3,1064966400
2003-11,116,3,1067644800
2003-12,129,4,1070236800
2004-01,137,3,1072915200
2004-02,93,3,1075593600
2004-03,126,3,1078099200
2004-04,73,3,1080777600
2004-05,50,4,1083369600
2004-06,79,4,1086048000
2004-07,158,4,1088640000
2004-08,204,4,1091318400
2004-09,87,4,1093996800
2004-10,126,3,1096588800
2004-11,171,5,1099267200
2004-12,286,5,1101859200
2005-01,90,4,1104537600
2005-02,118,5,1107216000
2005-03,283,5,1109635200
2005-04,280,6,1112313600
2005-05,347,6,1114905600
2005-06,161,6,1117584000
2005-07,212,5,1120176000
2005-08,266,6,1122854400
2005-09,144,4,1125532800
2005-10,223,5,1128124800
2005-11,224,6,1130803200
2005-12,279,4,1133395200
2006-01,139,4,1136073600
2006-02,132,5,1138752000
2006-03,255,4,1141171200
2006-04,198,4,1143849600
2006-05,134,5,1146441600
2006-06,114,4,1149120000
2006-07,162,4,1151712000
2006-08,246,5,1154390400
2006-09,221,4,1157068800
2006-10,201,5,1159660800
2006-11,144,5,1162339200
2006-12,260,4,1164931200
2007-01,219,6,1167609600
2007-02,238,4,1170288000
2007-03,286,5,1172707200
2007-04,47,3,1175385600
2007-05,171,4,1177977600
2007-06,244,4,1180656000
2007-07,234,4,1183248000
2007-08,196,4,1185926400
2007-09,177,4,1188604800
2007-10,298,4,1191196800
2007-11,273,3,1193875200
2007-12,337,5,1196467200
2008-01,366,4,1199145600
2008-02,473,5,1201824000
2008-03,419,5,1204329600
2008-04,188,5,1207008000
2008-05,215,5,1209600000
2008-06,151,6,1212278400
2008-07,233,5,1214870400
2008-08,254,4,1217548800
2008-09,173,4,1220227200
2008-10,326,6,1222819200
2008-11,248,5,1225497600
2008-12,231,5,1228089600
2009-01,138,5,1230768000
2009-02,232,5,1233446400
2009-03,261,5,1235865600
2009-04,302,5,1238544000
2009-05,399,5,1241136000
2009-06,216,6,1243814400
2009-07,261,5,1246406400
2009-08,154,4,1249084800
2009-09,239,5,1251763200
2009-10,188,4,1254355200
2009-11,144,5,1257033600
2009-12,207,5,1259625600
2010-01,147,5,1262304000
2010-02,234,5,1264982400
2010-03,329,6,1267401600
2010-04,104,4,1270080000
2010-05,278,6,1272672000
2010-06,126,5,1275350400
2010-07,449,5,1277942400
2010-08,243,4,1280620800
2010-09,195,6,1283299200
2010-10,269,6,1285891200
2010-11,313,4,1288569600
2010-12,266,3,1291161600
2011-01,204,3,1293840000
2011-02,230,4,1296518400
2011-03,336,4,1298937600
2011-04,157,5,1301616000
2011-05,221,4,1304208000
2011-06,352,5,1306886400
2011-07,249,4,1309478400
2011-08,144,5,1312156800
2011-09,87,5,1314835200
2011-10,225,6,1317427200
2011-11,282,4,1320105600
2011-12,336,3,1322697600
2012-01,270,6,1325376000
2012-02,276,5,1328054400
2012-03,224,5,1330560000
2012-04,235,4,1333238400
2012-05,296,4,1335830400
2012-06,134,4,1338508800
2012-07,158,3,1341100800
2012-08,174,5,1343779200
2012-09,219,5,1346457600
2012-10,217,5,1349049600
2012-11,182,5,1351728000
2012-12,153,4,1354320000
2013-01,129,5,1356998400
2013-02,190,5,1359676800
2013-03,251,5,1362096000
2013-04,278,5,1364774400
2013-05,204,5,1367366400
2013-06,131,4,1370044800
2013-07,173,5,1372636800
2013-08,255,4,1375315200
2013-09,204,3,1377993600
2013-10,104,4,1380585600
2013-11,108,4,1383264000
2013-12,182,3,1385856000
2014-01,179,5,1388534400
2014-02,249,5,1391212800
2014-03,285,5,1393632000
2014-04,258,5,1396310400
2014-05,99,5,1398902400
2014-06,143,5,1401580800
2014-07,242,5,1404172800
2014-08,234,4,1406851200
2014-09,269,5,1409529600
2014-10,268,6,1412121600
2014-11,254,6,1414800000
2014-12,214,9,1417392000
2015-01,420,7,1420070400
2015-02,418,9,1422748800
2015-03,324,6,1425168000
2015-04,299,9,1427846400
2015-05,459,9,1430438400
2015-06,296,10,1433116800
2015-07,302,10,1435708800
2015-08,169,8,1438387200
2015-09,223,13,1441065600
2015-10,255,15,1443657600
2015-11,168,9,1446336000
2015-12,321,12,1448928000
2016-01,204,9,1451606400
2016-02,395,11,1454284800
2016-03,353,9,1456790400
2016-04,497,10,1459468800
2016-05,306,13,1462060800
2016-06,364,9,1464739200
2016-07,129,9,1467331200
2016-08,415,10,1470009600
2016-09,289,8,1472688000
2016-10,220,7,1475280000
2016-11,308,8,1477958400
2016-12,386,6,1480550400
2017-01,484,6,1483228800
2017-02,342,6,1485907200
2017-03,517,10,1488326400
2017-04,378,7,1491004800
2017-05,368,8,1493596800
2017-06,254,10,1496275200
2017-07,472,8,1498867200
2017-08,309,9,1501545600
2017-09,321,9,1504224000
2017-10,296,13,1506816000
2017-11,326,14,1509494400
2017-12,194,5,1512086400
2018-01,406,10,1514764800
2018-02,520,6,1517443200
2018-03,313,7,1519862400
2018-04,345,6,1522540800
2018-05,563,8,1525132800
2018-06,244,9,1527811200
2018-07,214,5,1530403200
2018-08,405,6,1533081600
2018-09,428,14,1535760000
2018-10,268,8,1538352000
2018-11,341,7,1541030400
2018-12,205,6,1543622400
2019-01,230,10,1546300800
2019-02,120,13,1548979200
2019-03,89,8,1551398400
2019-04,72,8,1554076800
2019-05,205,9,1556668800
2019-06,164,12,1559347200
2019-07,97,7,1561939200
2019-08,152,9,1564617600
2019-09,140,8,1567296000
2019-10,185,11,1569888000
2019-11,73,11,1572566400
2019-12,167,16,1575158400
2020-01,226,13,1577836800
2020-02,184,9,1580515200
2020-03,194,16,1583020800
2020-04,78,11,1585699200
2020-05,195,11,1588291200
2020-06,137,10,1590969600
2020-07,162,13,1593561600
2020-08,94,12,1596240000
