YYYY-MM,nCommits,nAuthors,timestamp
2000-10,10,2,970358400
2000-11,4,1,973036800
2000-12,11,2,975628800
2001-01,37,2,978307200
2001-02,35,3,980985600
2001-03,10,2,983404800
2001-04,2,1,986083200
2001-05,55,2,988675200
2001-06,3,1,991353600
2001-07,11,2,993945600
2001-08,23,5,996624000
2001-09,21,3,999302400
2001-10,18,2,1001894400
2001-12,62,1,1007164800
2002-01,32,1,1009843200
2002-02,19,2,1012521600
2002-03,47,2,1014940800
2002-04,18,2,1017619200
2002-05,37,2,1020211200
2002-06,23,2,1022889600
2002-07,22,3,1025481600
2002-08,107,4,1028160000
2002-09,81,2,1030838400
2002-10,72,3,1033430400
2002-11,47,2,1036108800
2002-12,33,3,1038700800
2003-01,52,1,1041379200
2003-02,167,4,1044057600
2003-03,122,5,1046476800
2003-04,62,3,1049155200
2003-05,31,3,1051747200
2003-06,97,4,1054425600
2003-07,111,3,1057017600
2003-08,268,7,1059696000
2003-09,188,8,1062374400
2003-10,117,4,1064966400
2003-11,46,3,1067644800
2003-12,55,3,1070236800
2004-01,158,5,1072915200
2004-02,204,6,1075593600
2004-03,92,5,1078099200
2004-04,81,4,1080777600
2004-05,93,3,1083369600
2004-06,91,3,1086048000
2004-07,40,3,1088640000
2004-08,51,3,1091318400
2004-09,25,5,1093996800
2004-10,36,5,1096588800
2004-11,80,7,1099267200
2004-12,188,8,1101859200
2005-01,163,6,1104537600
2005-02,122,6,1107216000
2005-03,113,7,1109635200
2005-04,263,12,1112313600
2005-05,158,12,1114905600
2005-06,92,10,1117584000
2005-07,67,8,1120176000
2005-08,194,7,1122854400
2005-09,108,7,1125532800
2005-10,95,7,1128124800
2005-11,75,5,1130803200
2005-12,211,5,1133395200
2006-01,96,4,1136073600
2006-02,89,9,1138752000
2006-03,63,5,1141171200
2006-04,167,7,1143849600
2006-05,212,10,1146441600
2006-06,191,9,1149120000
2006-07,125,6,1151712000
2006-08,110,8,1154390400
2006-09,236,9,1157068800
2006-10,119,5,1159660800
2006-11,180,8,1162339200
2006-12,176,7,1164931200
2007-01,164,8,1167609600
2007-02,192,10,1170288000
2007-03,129,8,1172707200
2007-04,120,8,1175385600
2007-05,60,6,1177977600
2007-06,90,5,1180656000
2007-07,148,9,1183248000
2007-08,68,9,1185926400
2007-09,152,8,1188604800
2007-10,215,5,1191196800
2007-11,93,5,1193875200
2007-12,162,4,1196467200
2008-01,141,4,1199145600
2008-02,90,5,1201824000
2008-03,83,4,1204329600
2008-04,24,3,1207008000
2008-05,289,6,1209600000
2008-06,166,6,1212278400
2008-07,190,7,1214870400
2008-08,117,5,1217548800
2008-09,280,7,1220227200
2008-10,250,6,1222819200
2008-11,307,7,1225497600
2008-12,160,4,1228089600
2009-01,208,5,1230768000
2009-02,67,5,1233446400
2009-03,135,9,1235865600
2009-04,65,6,1238544000
2009-05,38,6,1241136000
2009-06,17,5,1243814400
2009-07,40,7,1246406400
2009-08,18,3,1249084800
2009-09,30,7,1251763200
2009-10,77,8,1254355200
2009-11,59,9,1257033600
2009-12,43,4,1259625600
2010-01,31,6,1262304000
2010-02,59,7,1264982400
2010-03,55,7,1267401600
2010-04,59,7,1270080000
2010-05,84,10,1272672000
2010-06,119,8,1275350400
2010-07,41,7,1277942400
2010-08,72,7,1280620800
2010-09,94,7,1283299200
2010-10,66,4,1285891200
2010-11,15,3,1288569600
2010-12,40,5,1291161600
2011-01,25,6,1293840000
2011-02,23,5,1296518400
2011-03,49,5,1298937600
2011-04,6,4,1301616000
2011-05,51,6,1304208000
2011-06,118,7,1306886400
2011-07,77,8,1309478400
2011-08,40,7,1312156800
2011-09,54,6,1314835200
2011-10,12,2,1317427200
2011-11,38,7,1320105600
2011-12,83,8,1322697600
2012-01,63,6,1325376000
2012-02,57,5,1328054400
2012-03,82,6,1330560000
2012-04,56,8,1333238400
2012-05,64,9,1335830400
2012-06,17,5,1338508800
2012-07,53,4,1341100800
2012-08,52,5,1343779200
2012-09,34,4,1346457600
2012-10,93,9,1349049600
2012-11,95,5,1351728000
2012-12,69,3,1354320000
2013-01,29,2,1356998400
2013-02,29,3,1359676800
2013-03,98,3,1362096000
2013-04,34,5,1364774400
2013-05,45,2,1367366400
2013-06,97,3,1370044800
2013-07,1,1,1372636800
2013-08,151,3,1375315200
2013-09,97,3,1377993600
2013-10,162,5,1380585600
2013-11,60,3,1383264000
2013-12,146,2,1385856000
2014-01,140,5,1388534400
2014-02,74,7,1391212800
2014-03,26,3,1393632000
2014-04,31,3,1396310400
2014-05,12,3,1398902400
2014-06,22,4,1401580800
2014-07,87,4,1404172800
2014-08,158,6,1406851200
2014-09,71,3,1409529600
2014-10,33,3,1412121600
2014-11,10,3,1414800000
2014-12,63,4,1417392000
2015-01,36,6,1420070400
2015-02,16,2,1422748800
2015-03,3,1,1425168000
2015-04,5,3,1427846400
2015-05,30,3,1430438400
2015-06,30,4,1433116800
2015-07,1,1,1435708800
2015-08,45,3,1438387200
2015-09,123,3,1441065600
2015-10,47,3,1443657600
2015-11,80,3,1446336000
2015-12,35,3,1448928000
2016-01,6,4,1451606400
2016-02,47,7,1454284800
2016-03,5,2,1456790400
2016-04,13,2,1459468800
2016-05,5,2,1462060800
2016-06,59,2,1464739200
2016-07,23,6,1467331200
2016-08,81,8,1470009600
2016-09,18,3,1472688000
2016-10,55,5,1475280000
2016-11,18,3,1477958400
2016-12,9,2,1480550400
2017-01,34,5,1483228800
2017-02,30,2,1485907200
2017-03,50,4,1488326400
2017-04,99,5,1491004800
