YYYY-MM,nCommits,nAuthors,timestamp
2011-07,39,3,1309478400
2011-08,42,3,1312156800
2011-09,25,2,1314835200
2011-10,25,3,1317427200
2011-11,3,1,1320105600
2011-12,43,3,1322697600
2012-01,31,3,1325376000
2012-02,48,5,1328054400
2012-03,137,5,1330560000
2012-04,149,5,1333238400
2012-05,116,2,1335830400
2012-06,157,9,1338508800
2012-07,73,3,1341100800
2012-08,394,15,1343779200
2012-09,142,8,1346457600
2012-10,171,11,1349049600
2012-11,118,9,1351728000
2012-12,202,9,1354320000
2013-01,94,8,1356998400
2013-02,60,4,1359676800
2013-03,233,16,1362096000
2013-04,122,14,1364774400
2013-05,66,16,1367366400
2013-06,88,8,1370044800
2013-07,181,17,1372636800
2013-08,69,13,1375315200
2013-09,152,19,1377993600
2013-10,53,6,1380585600
2013-11,71,10,1383264000
2013-12,115,10,1385856000
2014-01,139,16,1388534400
2014-02,37,10,1391212800
2014-03,37,7,1393632000
2014-04,59,13,1396310400
2014-05,90,17,1398902400
2014-06,111,23,1401580800
2014-07,84,18,1404172800
2014-08,64,17,1406851200
2014-09,26,10,1409529600
2014-10,36,9,1412121600
2014-11,34,8,1414800000
2014-12,77,9,1417392000
2015-01,33,13,1420070400
2015-02,64,11,1422748800
2015-03,49,13,1425168000
2015-04,127,21,1427846400
2015-05,48,14,1430438400
2015-06,107,19,1433116800
2015-07,24,11,1435708800
2015-08,28,10,1438387200
2015-09,18,7,1441065600
2015-10,33,11,1443657600
2015-11,126,13,1446336000
2015-12,85,14,1448928000
2016-01,81,19,1451606400
2016-02,67,14,1454284800
2016-03,210,21,1456790400
2016-04,75,19,1459468800
2016-05,87,13,1462060800
2016-06,80,17,1464739200
2016-07,61,13,1467331200
2016-08,36,12,1470009600
2016-09,19,13,1472688000
2016-10,27,10,1475280000
