YYYY-MM,nCommits,nAuthors,timestamp
2013-01,12,2,1356998400
2013-02,62,4,1359676800
2013-03,47,2,1362096000
2013-04,130,3,1364774400
2013-05,130,14,1367366400
2013-06,92,21,1370044800
2013-07,202,19,1372636800
2013-08,246,38,1375315200
2013-09,182,21,1377993600
2013-10,136,27,1380585600
2013-11,136,17,1383264000
2013-12,173,25,1385856000
2014-01,307,31,1388534400
2014-02,439,41,1391212800
2014-03,489,30,1393632000
2014-04,590,31,1396310400
2014-05,502,30,1398902400
2014-06,584,23,1401580800
2014-07,276,26,1404172800
2014-08,818,33,1406851200
2014-09,551,29,1409529600
2014-10,605,26,1412121600
2014-11,626,26,1414800000
2014-12,789,25,1417392000
2015-01,660,25,1420070400
2015-02,590,34,1422748800
2015-03,435,43,1425168000
2015-04,674,32,1427846400
2015-05,571,36,1430438400
2015-06,559,38,1433116800
2015-07,496,35,1435708800
2015-08,544,32,1438387200
2015-09,525,41,1441065600
2015-10,565,39,1443657600
2015-11,982,41,1446336000
2015-12,1006,51,1448928000
2016-01,728,41,1451606400
2016-02,794,43,1454284800
2016-03,904,51,1456790400
2016-04,1244,42,1459468800
2016-05,700,45,1462060800
2016-06,884,44,1464739200
2016-07,881,44,1467331200
2016-08,768,44,1470009600
2016-09,1081,46,1472688000
2016-10,1061,54,1475280000
2016-11,887,80,1477958400
2016-12,999,52,1480550400
2017-01,1303,61,1483228800
2017-02,1354,57,1485907200
2017-03,913,56,1488326400
2017-04,1522,64,1491004800
2017-05,2339,80,1493596800
2017-06,1502,63,1496275200
2017-07,1898,66,1498867200
2017-08,2044,62,1501545600
2017-09,1459,64,1504224000
2017-10,1524,53,1506816000
2017-11,1901,68,1509494400
2017-12,1468,64,1512086400
2018-01,1751,72,1514764800
2018-02,1364,79,1517443200
2018-03,1742,121,1519862400
2018-04,1557,81,1522540800
2018-05,3266,95,1525132800
2018-06,2863,94,1527811200
2018-07,3857,128,1530403200
2018-08,3744,126,1533081600
2018-09,3374,132,1535760000
2018-10,4858,169,1538352000
2018-11,4721,170,1541030400
2018-12,4628,187,1543622400
2019-01,6358,190,1546300800
2019-02,7398,199,1548979200
2019-03,6169,208,1551398400
2019-04,6413,198,1554076800
2019-05,6787,232,1556668800
2019-06,7198,217,1559347200
2019-07,7903,201,1561939200
2019-08,7276,216,1564617600
2019-09,8164,223,1567296000
2019-10,10045,266,1569888000
2019-11,6636,255,1572566400
2019-12,7405,250,1575158400
2020-01,9908,251,1577836800
2020-02,9574,261,1580515200
2020-03,11898,260,1583020800
2020-04,10718,256,1585699200
2020-05,8951,262,1588291200
2020-06,10484,261,1590969600
2020-07,12589,278,1593561600
2020-08,8293,262,1596240000
2020-09,3608,252,1598918400
