YYYY-MM,nCommits,nAuthors,timestamp
2000-12,1,1,975628800
2013-02,32,1,1359676800
2013-03,12,1,1362096000
2013-04,6,1,1364774400
2013-08,34,1,1375315200
2013-09,49,1,1377993600
2013-10,46,2,1380585600
2013-11,2,1,1383264000
2014-01,1,1,1388534400
2014-02,2,1,1391212800
2014-03,163,6,1393632000
2014-04,136,2,1396310400
2014-05,27,2,1398902400
2014-06,46,1,1401580800
2014-07,197,6,1404172800
2014-08,100,5,1406851200
2014-09,46,4,1409529600
2014-10,54,13,1412121600
2014-11,89,13,1414800000
2014-12,56,9,1417392000
2015-01,33,6,1420070400
2015-02,33,8,1422748800
2015-03,9,2,1425168000
2015-04,31,8,1427846400
2015-05,52,8,1430438400
2015-06,61,14,1433116800
2015-07,10,2,1435708800
2015-08,1,1,1438387200
2015-10,7,2,1443657600
2015-11,30,4,1446336000
2015-12,17,7,1448928000
2016-01,12,3,1451606400
2016-02,10,2,1454284800
2016-03,34,8,1456790400
2016-04,31,7,1459468800
2016-05,47,4,1462060800
2016-06,16,4,1464739200
2016-07,2,1,1467331200
2016-09,3,1,1472688000
2016-10,3,3,1475280000
2016-11,13,5,1477958400
2016-12,12,5,1480550400
2017-01,101,5,1483228800
2017-02,13,4,1485907200
2017-03,9,6,1488326400
2017-04,13,9,1491004800
2017-05,6,4,1493596800
2017-06,4,3,1496275200
2017-08,9,4,1501545600
2017-09,2,1,1504224000
2017-10,12,9,1506816000
2018-01,3,2,1514764800
2018-03,2,1,1519862400
2018-06,10,8,1527811200
2018-07,5,2,1530403200
2018-08,2,1,1533081600
2018-10,5,2,1538352000
2018-11,2,1,1541030400
