YYYY-MM,nCommits,nAuthors,timestamp
2004-06,1,1,1086048000
2008-01,143,7,1199145600
2008-02,91,4,1201824000
2008-03,289,6,1204329600
2008-04,27,4,1207008000
2008-05,30,4,1209600000
2008-06,43,3,1212278400
2008-07,41,2,1214870400
2008-08,173,6,1217548800
2008-09,246,6,1220227200
2008-10,81,5,1222819200
2008-11,29,3,1225497600
2008-12,12,2,1228089600
2009-01,10,3,1230768000
2009-02,99,6,1233446400
2009-03,299,4,1235865600
2009-04,235,9,1238544000
2009-05,106,7,1241136000
2009-06,15,4,1243814400
2009-07,38,4,1246406400
2009-08,76,6,1249084800
2009-09,205,5,1251763200
2009-10,193,4,1254355200
2009-11,19,4,1257033600
2009-12,14,4,1259625600
2010-01,16,3,1262304000
2010-02,32,5,1264982400
2010-03,167,7,1267401600
2010-04,95,7,1270080000
2010-05,57,2,1272672000
2010-06,78,5,1275350400
2010-07,92,6,1277942400
2010-08,20,4,1280620800
2010-09,57,4,1283299200
2010-10,104,6,1285891200
2010-11,36,5,1288569600
2010-12,66,3,1291161600
2011-01,144,4,1293840000
2011-02,222,4,1296518400
2011-03,289,5,1298937600
2011-04,303,6,1301616000
2011-05,114,6,1304208000
2011-06,68,5,1306886400
2011-07,209,5,1309478400
2011-08,229,3,1312156800
2011-09,249,4,1314835200
2011-10,223,5,1317427200
2011-11,43,3,1320105600
2011-12,13,3,1322697600
2012-01,30,3,1325376000
2012-02,39,4,1328054400
2012-03,117,4,1330560000
2012-04,82,4,1333238400
2012-05,80,2,1335830400
2012-06,7,3,1338508800
2012-07,33,3,1341100800
2012-08,46,3,1343779200
2012-09,221,3,1346457600
2012-10,145,4,1349049600
2012-11,220,5,1351728000
2012-12,266,4,1354320000
2013-01,16,4,1356998400
2013-02,12,3,1359676800
2013-03,35,4,1362096000
2013-04,4,2,1364774400
2013-05,3,2,1367366400
2013-06,1,1,1370044800
2013-07,6,1,1372636800
2013-08,24,2,1375315200
2013-09,140,4,1377993600
2013-10,257,10,1380585600
2013-11,238,14,1383264000
2013-12,56,10,1385856000
2014-01,33,6,1388534400
2014-02,90,6,1391212800
2014-03,132,6,1393632000
2014-04,38,8,1396310400
2019-12,2,2,1575158400
