YYYY-MM,nCommits,nAuthors,timestamp
2013-05,3,3,1367366400
2013-06,4,3,1370044800
2013-07,12,4,1372636800
2013-08,12,3,1375315200
2013-09,25,7,1377993600
2013-10,17,7,1380585600
2013-11,26,7,1383264000
2013-12,21,7,1385856000
2014-01,21,8,1388534400
2014-02,13,6,1391212800
2014-03,14,6,1393632000
2014-04,18,10,1396310400
2014-05,8,5,1398902400
2014-06,5,4,1401580800
2014-07,28,9,1404172800
2014-08,25,10,1406851200
2014-09,30,7,1409529600
2014-10,21,9,1412121600
2014-11,25,7,1414800000
2014-12,7,4,1417392000
2015-01,6,5,1420070400
2015-02,20,8,1422748800
2015-03,14,7,1425168000
2015-04,11,3,1427846400
2015-05,1,1,1430438400
2015-06,2,2,1433116800
2015-07,9,4,1435708800
2015-08,6,5,1438387200
2015-09,7,5,1441065600
2015-10,7,5,1443657600
2015-11,2,2,1446336000
2015-12,7,5,1448928000
2016-01,3,3,1451606400
2016-02,2,1,1454284800
2016-03,3,3,1456790400
2016-04,3,2,1459468800
2016-05,5,3,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-08,9,5,1470009600
2016-09,4,4,1472688000
2016-10,11,6,1475280000
2016-11,9,5,1477958400
2016-12,7,5,1480550400
2017-01,13,7,1483228800
2017-02,13,9,1485907200
2017-03,10,7,1488326400
2017-04,16,11,1491004800
2017-05,17,7,1493596800
2017-06,9,4,1496275200
2017-07,1,1,1498867200
