YYYY-MM,nCommits,nAuthors,timestamp
2009-10,2,1,1254355200
2009-11,47,7,1257033600
2009-12,176,10,1259625600
2010-01,68,6,1262304000
2010-02,48,3,1264982400
2010-03,119,6,1267401600
2010-04,159,4,1270080000
2010-05,17,1,1272672000
2010-06,37,2,1275350400
2010-07,130,3,1277942400
2010-08,122,3,1280620800
2010-09,26,1,1283299200
2010-10,57,3,1285891200
2010-11,61,3,1288569600
2010-12,77,1,1291161600
2011-01,92,2,1293840000
2011-02,53,3,1296518400
2011-03,68,6,1298937600
2011-04,62,4,1301616000
2011-05,28,4,1304208000
2011-06,39,5,1306886400
2011-07,191,9,1309478400
2011-08,108,4,1312156800
2011-09,98,3,1314835200
2011-10,64,3,1317427200
2011-11,87,4,1320105600
2011-12,52,3,1322697600
2012-01,50,3,1325376000
2012-02,151,4,1328054400
2012-03,93,5,1330560000
2012-04,117,5,1333238400
2012-05,96,7,1335830400
2012-06,80,6,1338508800
2012-07,124,6,1341100800
2012-08,90,6,1343779200
2012-09,73,7,1346457600
2012-10,108,8,1349049600
2012-11,60,10,1351728000
2012-12,46,6,1354320000
2013-01,85,5,1356998400
2013-02,91,14,1359676800
2013-03,27,5,1362096000
2013-04,39,3,1364774400
2013-05,53,3,1367366400
2013-06,56,6,1370044800
2013-07,31,6,1372636800
2013-08,44,4,1375315200
2013-09,21,4,1377993600
2013-10,33,4,1380585600
2013-11,23,3,1383264000
2013-12,19,3,1385856000
2014-01,37,3,1388534400
2014-02,30,3,1391212800
2014-03,37,3,1393632000
2014-04,28,5,1396310400
2014-05,37,6,1398902400
2014-06,92,8,1401580800
2014-07,154,5,1404172800
2014-08,90,4,1406851200
2014-09,38,4,1409529600
2014-10,47,4,1412121600
2014-11,85,3,1414800000
2014-12,28,4,1417392000
2015-01,44,9,1420070400
2015-02,49,3,1422748800
2015-03,59,5,1425168000
2015-04,51,5,1427846400
2015-05,72,3,1430438400
2015-06,138,4,1433116800
2015-07,124,6,1435708800
2015-08,89,7,1438387200
2015-09,11,3,1441065600
2015-10,61,4,1443657600
2015-11,14,3,1446336000
2015-12,1,1,1448928000
2016-01,42,4,1451606400
2016-02,53,4,1454284800
2016-03,50,2,1456790400
2016-04,64,4,1459468800
2016-05,42,6,1462060800
2016-06,40,3,1464739200
2016-08,72,5,1470009600
2016-09,16,3,1472688000
2016-10,2,2,1475280000
2017-02,9,2,1485907200
2017-03,3,2,1488326400
2017-04,6,2,1491004800
2017-05,1,1,1493596800
2018-03,1,1,1519862400
