YYYY-MM,nCommits,nAuthors,timestamp
2003-02,306,7,1044057600
2003-03,915,10,1046476800
2003-04,903,10,1049155200
2003-05,822,10,1051747200
2003-06,385,12,1054425600
2003-07,441,14,1057017600
2003-08,349,11,1059696000
2003-09,362,12,1062374400
2003-10,446,19,1064966400
2003-11,782,20,1067644800
2003-12,483,17,1070236800
2004-01,315,17,1072915200
2004-02,338,13,1075593600
2004-03,141,11,1078099200
2004-04,35,2,1080777600
2004-05,33,5,1083369600
2004-06,168,11,1086048000
2004-07,424,17,1088640000
2004-08,55,12,1091318400
2004-09,8,4,1093996800
2004-10,15,7,1096588800
2004-11,44,10,1099267200
2004-12,15,7,1101859200
2005-01,86,16,1104537600
2005-02,175,13,1107216000
2005-03,185,16,1109635200
2005-04,507,17,1112313600
2005-05,414,18,1114905600
2005-06,442,19,1117584000
2005-07,545,18,1120176000
2005-08,336,13,1122854400
2005-09,326,15,1125532800
2005-10,304,13,1128124800
2005-11,202,13,1130803200
2005-12,323,13,1133395200
2006-01,485,16,1136073600
2006-02,436,18,1138752000
2006-03,679,20,1141171200
2006-04,405,18,1143849600
2006-05,600,20,1146441600
2006-06,579,19,1149120000
2006-07,562,20,1151712000
2006-08,408,17,1154390400
2006-09,682,17,1157068800
2006-10,545,16,1159660800
2006-11,470,14,1162339200
2006-12,419,13,1164931200
2007-01,435,12,1167609600
2007-02,685,14,1170288000
2007-03,621,16,1172707200
2007-04,435,16,1175385600
2007-05,508,14,1177977600
2007-06,417,14,1180656000
2007-07,377,15,1183248000
2007-08,266,14,1185926400
2007-09,283,15,1188604800
2007-10,393,12,1191196800
2007-11,449,13,1193875200
2007-12,125,14,1196467200
2008-01,346,10,1199145600
2008-02,244,10,1201824000
2008-03,200,12,1204329600
2008-04,220,11,1207008000
2008-05,230,11,1209600000
2008-06,235,9,1212278400
2008-07,364,11,1214870400
2008-08,259,13,1217548800
2008-09,296,11,1220227200
2008-10,305,13,1222819200
2008-11,251,12,1225497600
2008-12,173,11,1228089600
2009-01,137,11,1230768000
2009-02,112,14,1233446400
2009-03,225,15,1235865600
2009-04,164,15,1238544000
2009-05,256,14,1241136000
2009-06,179,15,1243814400
2009-07,212,13,1246406400
