YYYY-MM,nCommits,nAuthors,timestamp
2009-07,5,2,1246406400
2009-08,12,1,1249084800
2009-09,46,2,1251763200
2009-10,1,1,1254355200
2009-11,46,3,1257033600
2009-12,117,4,1259625600
2010-01,67,4,1262304000
2010-02,105,5,1264982400
2010-03,100,4,1267401600
2010-04,9,2,1270080000
2010-05,113,4,1272672000
2010-06,125,6,1275350400
2010-07,17,4,1277942400
2010-08,5,3,1280620800
2010-09,17,3,1283299200
2010-10,17,4,1285891200
2010-11,54,7,1288569600
2010-12,79,7,1291161600
2011-01,48,7,1293840000
2011-02,19,7,1296518400
2011-03,48,10,1298937600
2011-04,8,5,1301616000
2011-05,2,1,1304208000
2011-06,21,5,1306886400
2011-07,6,2,1309478400
2011-08,8,2,1312156800
2011-09,41,8,1314835200
2011-10,17,4,1317427200
2011-11,20,2,1320105600
2011-12,10,3,1322697600
2012-01,8,2,1325376000
2012-02,12,3,1328054400
2012-03,38,5,1330560000
2012-04,4,3,1333238400
2012-05,4,2,1335830400
2012-07,3,3,1341100800
2012-08,16,4,1343779200
2012-09,28,7,1346457600
2012-10,19,6,1349049600
2012-11,38,7,1351728000
2012-12,8,5,1354320000
2013-01,109,9,1356998400
2013-02,51,10,1359676800
2013-03,24,7,1362096000
2013-04,24,4,1364774400
2013-05,10,6,1367366400
2013-06,5,2,1370044800
2013-07,6,5,1372636800
2013-08,44,7,1375315200
2013-09,72,13,1377993600
2013-10,216,25,1380585600
2013-11,48,7,1383264000
2013-12,27,6,1385856000
2014-01,52,9,1388534400
2014-02,179,16,1391212800
2014-03,90,11,1393632000
2014-04,47,10,1396310400
2014-05,41,8,1398902400
2014-06,10,5,1401580800
2014-07,10,4,1404172800
2014-08,22,9,1406851200
2014-09,81,14,1409529600
2014-10,34,13,1412121600
2014-11,35,12,1414800000
2014-12,69,13,1417392000
2015-01,74,15,1420070400
2015-02,68,16,1422748800
2015-03,39,9,1425168000
2015-04,12,3,1427846400
2015-05,11,6,1430438400
2015-06,38,6,1433116800
2015-07,83,13,1435708800
2015-08,64,14,1438387200
2015-09,33,9,1441065600
2015-10,39,6,1443657600
2015-11,40,6,1446336000
2015-12,40,6,1448928000
2016-01,19,6,1451606400
2016-02,62,10,1454284800
2016-03,40,8,1456790400
2016-04,82,14,1459468800
2016-05,26,7,1462060800
2016-06,70,5,1464739200
2016-07,25,7,1467331200
2016-08,29,5,1470009600
2016-09,18,3,1472688000
2016-10,146,6,1475280000
2016-11,33,5,1477958400
2016-12,24,5,1480550400
2017-01,16,2,1483228800
2017-02,4,4,1485907200
2017-03,2,2,1488326400
2017-04,27,13,1491004800
2017-05,1,1,1493596800
2017-06,12,4,1496275200
2017-07,23,6,1498867200
2017-08,2,2,1501545600
2017-09,1,1,1504224000
2017-10,55,6,1506816000
2017-11,52,9,1509494400
2017-12,27,6,1512086400
2018-01,82,8,1514764800
2018-02,53,8,1517443200
2018-03,41,9,1519862400
2018-04,35,8,1522540800
2018-05,31,5,1525132800
2018-06,11,3,1527811200
2018-07,23,5,1530403200
2018-08,22,9,1533081600
2018-09,41,9,1535760000
2018-10,26,6,1538352000
2018-11,16,4,1541030400
2018-12,19,7,1543622400
2019-01,18,6,1546300800
2019-02,5,4,1548979200
2019-03,35,6,1551398400
2019-04,81,5,1554076800
2019-05,48,11,1556668800
2019-06,38,5,1559347200
2019-08,2,2,1564617600
2019-09,17,6,1567296000
2019-10,28,6,1569888000
2019-11,7,2,1572566400
2019-12,17,3,1575158400
2020-01,25,4,1577836800
2020-02,9,4,1580515200
2020-03,13,4,1583020800
2020-04,4,3,1585699200
2020-05,55,3,1588291200
2020-06,72,4,1590969600
2020-07,53,5,1593561600
2020-08,79,10,1596240000
