YYYY-MM,nCommits,nAuthors,timestamp
2008-04,6,1,1207008000
2008-08,1,1,1217548800
2008-09,10,1,1220227200
2008-10,15,1,1222819200
2008-11,10,1,1225497600
2008-12,2,1,1228089600
2009-01,13,1,1230768000
2009-02,22,2,1233446400
2009-03,2,1,1235865600
2009-04,7,1,1238544000
2009-05,2,2,1241136000
2009-06,16,1,1243814400
2009-07,46,2,1246406400
2009-08,6,1,1249084800
2009-10,5,1,1254355200
2009-11,9,1,1257033600
2009-12,12,2,1259625600
2010-01,7,1,1262304000
2010-02,50,2,1264982400
2010-03,4,1,1267401600
2010-04,11,1,1270080000
2010-05,13,1,1272672000
2010-06,17,2,1275350400
2010-07,20,2,1277942400
2010-08,23,2,1280620800
2010-09,46,2,1283299200
2010-10,18,2,1285891200
2010-11,24,1,1288569600
2010-12,13,1,1291161600
2011-01,12,1,1293840000
2011-02,29,1,1296518400
2011-03,22,1,1298937600
2011-05,11,1,1304208000
2011-06,6,1,1306886400
2011-11,9,1,1320105600
2012-01,19,1,1325376000
2012-02,14,1,1328054400
2012-03,58,2,1330560000
2012-04,13,1,1333238400
2012-06,4,3,1338508800
2012-07,5,2,1341100800
2012-08,4,1,1343779200
2012-09,1,1,1346457600
2012-10,3,3,1349049600
2012-11,1,1,1351728000
2013-02,8,2,1359676800
2013-10,2,2,1380585600
2013-11,9,2,1383264000
2013-12,3,1,1385856000
2014-01,13,2,1388534400
2014-02,2,1,1391212800
2014-04,5,1,1396310400
2014-05,4,1,1398902400
2014-07,6,2,1404172800
2015-03,20,3,1425168000
2015-04,10,2,1427846400
2015-05,16,8,1430438400
2015-06,6,4,1433116800
2015-07,789,11,1435708800
2015-08,177,6,1438387200
2015-09,61,9,1441065600
2015-10,433,9,1443657600
2015-11,599,9,1446336000
2015-12,45,6,1448928000
2016-01,9,5,1451606400
2016-02,194,7,1454284800
2016-03,1,1,1456790400
2016-04,69,6,1459468800
2016-05,51,5,1462060800
2016-06,170,8,1464739200
2016-07,30,6,1467331200
2016-09,32,7,1472688000
2016-10,246,12,1475280000
2016-11,67,5,1477958400
2016-12,120,9,1480550400
2017-01,28,6,1483228800
2017-02,13,5,1485907200
2017-03,11,4,1488326400
2017-04,8,4,1491004800
2017-05,372,9,1493596800
2017-06,76,5,1496275200
2017-07,463,6,1498867200
2017-08,377,5,1501545600
2017-09,659,11,1504224000
2017-10,669,7,1506816000
2017-11,2,2,1509494400
2017-12,4,3,1512086400
2018-01,31,7,1514764800
2018-02,13,5,1517443200
2018-03,29,6,1519862400
2018-04,153,5,1522540800
2018-05,4,2,1525132800
2018-06,41,6,1527811200
2018-07,11,6,1530403200
2018-08,1,1,1533081600
2018-09,12,4,1535760000
2018-10,43,5,1538352000
2018-11,9,4,1541030400
2019-01,2,2,1546300800
2019-03,2,2,1551398400
2019-04,3,2,1554076800
2019-05,2,1,1556668800
2019-07,4,3,1561939200
2019-08,8,3,1564617600
2019-09,6,4,1567296000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,2,2,1577836800
2020-02,1,1,1580515200
2020-03,9,5,1583020800
2020-05,7,2,1588291200
2020-07,5,3,1593561600
2020-08,1,1,1596240000
