YYYY-MM,nCommits,nAuthors,timestamp
2012-05,31,5,1335830400
2012-06,133,8,1338508800
2012-07,93,3,1341100800
2012-08,67,3,1343779200
2012-09,31,2,1346457600
2012-10,33,4,1349049600
2012-11,15,4,1351728000
2012-12,15,3,1354320000
2013-01,19,3,1356998400
2013-02,20,3,1359676800
2013-03,31,4,1362096000
2013-04,2,2,1364774400
2013-05,16,3,1367366400
2013-06,14,2,1370044800
2013-07,22,3,1372636800
2013-08,18,3,1375315200
2013-09,6,3,1377993600
2013-10,5,2,1380585600
2013-11,21,2,1383264000
2013-12,4,2,1385856000
2014-01,3,2,1388534400
2014-02,6,3,1391212800
2014-03,22,3,1393632000
2014-04,20,2,1396310400
2014-05,3,2,1398902400
2014-06,76,3,1401580800
2014-07,79,5,1404172800
2014-08,23,4,1406851200
2014-09,2,1,1409529600
2014-10,16,4,1412121600
2014-11,19,3,1414800000
2014-12,6,2,1417392000
2015-01,13,3,1420070400
2015-02,6,2,1422748800
2015-03,37,4,1425168000
2015-04,8,2,1427846400
2015-05,2,2,1430438400
2015-06,8,3,1433116800
2015-07,1,1,1435708800
2015-09,11,3,1441065600
2015-10,4,3,1443657600
2015-11,18,4,1446336000
2015-12,3,2,1448928000
2016-02,10,4,1454284800
2016-03,5,3,1456790400
2016-04,5,2,1459468800
2016-05,6,2,1462060800
2016-06,3,2,1464739200
2016-07,5,4,1467331200
2016-08,7,1,1470009600
2016-09,3,2,1472688000
2016-11,7,3,1477958400
2016-12,5,3,1480550400
2017-01,1,1,1483228800
2017-02,16,2,1485907200
2017-05,7,3,1493596800
2017-06,3,3,1496275200
2017-07,22,6,1498867200
2017-08,12,5,1501545600
2017-09,15,4,1504224000
2017-10,13,9,1506816000
2017-11,6,5,1509494400
2017-12,13,9,1512086400
2018-01,31,10,1514764800
2018-02,24,13,1517443200
2018-03,38,10,1519862400
2018-04,32,8,1522540800
2018-05,23,12,1525132800
2018-06,71,19,1527811200
2018-07,12,5,1530403200
2018-08,1,1,1533081600
