YYYY-MM,nCommits,nAuthors,timestamp
2013-11,23,2,1383264000
2013-12,1,1,1385856000
2014-01,9,4,1388534400
2014-02,63,5,1391212800
2014-03,43,2,1393632000
2014-04,52,6,1396310400
2014-05,116,6,1398902400
2014-06,165,5,1401580800
2014-07,119,5,1404172800
2014-08,50,8,1406851200
2014-09,44,7,1409529600
2014-10,74,6,1412121600
2014-11,93,3,1414800000
2014-12,41,3,1417392000
2015-01,89,3,1420070400
2015-02,125,4,1422748800
2015-03,61,2,1425168000
2015-04,18,4,1427846400
2015-05,16,4,1430438400
2015-06,36,4,1433116800
2015-07,105,6,1435708800
2015-08,181,5,1438387200
2015-09,202,7,1441065600
2015-10,218,7,1443657600
2015-11,126,12,1446336000
2015-12,80,11,1448928000
2016-01,77,7,1451606400
2016-02,79,6,1454284800
2016-03,108,6,1456790400
2016-04,230,14,1459468800
2016-05,189,11,1462060800
2016-06,243,14,1464739200
2016-07,182,19,1467331200
2016-08,198,11,1470009600
2016-09,146,14,1472688000
2016-10,103,15,1475280000
2016-11,229,15,1477958400
2016-12,107,11,1480550400
2017-01,114,14,1483228800
2017-02,69,10,1485907200
2017-03,222,14,1488326400
2017-04,160,14,1491004800
2017-05,275,12,1493596800
2017-06,222,22,1496275200
2017-07,160,14,1498867200
2017-08,96,12,1501545600
2017-09,18,6,1504224000
2017-10,45,5,1506816000
2017-11,13,2,1509494400
2017-12,8,2,1512086400
2018-01,21,5,1514764800
2018-02,12,3,1517443200
2018-03,25,5,1519862400
2018-04,19,3,1522540800
2018-05,13,4,1525132800
2018-06,14,4,1527811200
2018-07,98,5,1530403200
2018-08,51,6,1533081600
2018-09,51,9,1535760000
2018-10,86,6,1538352000
2018-11,111,8,1541030400
2018-12,44,5,1543622400
2019-01,39,7,1546300800
2019-02,24,2,1548979200
2019-03,14,5,1551398400
2019-04,36,3,1554076800
2019-05,68,6,1556668800
2019-06,62,8,1559347200
2019-07,48,7,1561939200
2019-08,39,6,1564617600
2019-09,51,9,1567296000
2019-10,127,9,1569888000
2019-11,58,8,1572566400
2019-12,80,11,1575158400
2020-01,43,7,1577836800
2020-02,33,6,1580515200
2020-03,52,4,1583020800
2020-04,7,3,1585699200
2020-05,20,4,1588291200
2020-06,6,1,1590969600
2020-07,1,1,1593561600
