YYYY-MM,nCommits,nAuthors,timestamp
2008-12,2,1,1228089600
2009-01,11,1,1230768000
2009-02,54,3,1233446400
2009-03,137,3,1235865600
2009-04,81,3,1238544000
2009-05,19,3,1241136000
2009-06,36,3,1243814400
2009-07,23,3,1246406400
2009-08,23,3,1249084800
2009-09,31,4,1251763200
2009-10,17,2,1254355200
2009-11,14,2,1257033600
2009-12,17,2,1259625600
2010-01,11,3,1262304000
2010-02,41,4,1264982400
2010-03,64,4,1267401600
2010-04,8,3,1270080000
2010-05,18,2,1272672000
2010-06,46,5,1275350400
2010-07,28,1,1277942400
2010-08,16,3,1280620800
2010-09,3,2,1283299200
2010-10,6,1,1285891200
2010-11,6,1,1288569600
2010-12,3,2,1291161600
2011-01,9,1,1293840000
2011-02,4,1,1296518400
2011-03,5,1,1298937600
2011-04,2,1,1301616000
2011-05,8,1,1304208000
2011-06,19,3,1306886400
2011-07,50,3,1309478400
2011-08,6,1,1312156800
2011-09,5,2,1314835200
2011-10,5,1,1317427200
2011-11,3,2,1320105600
2011-12,1,1,1322697600
2012-01,4,1,1325376000
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-06,8,1,1338508800
2012-07,33,2,1341100800
2012-08,14,2,1343779200
2012-09,20,3,1346457600
2012-10,45,3,1349049600
2012-11,33,2,1351728000
2012-12,23,2,1354320000
2013-01,16,2,1356998400
2013-02,25,3,1359676800
2013-03,18,2,1362096000
2013-04,6,2,1364774400
2013-05,10,1,1367366400
2013-06,10,1,1370044800
2013-07,16,2,1372636800
2013-08,24,3,1375315200
2013-09,19,2,1377993600
2013-10,10,1,1380585600
2013-11,5,1,1383264000
2013-12,4,2,1385856000
2014-02,9,1,1391212800
2014-03,2,1,1393632000
2014-05,2,1,1398902400
2014-07,21,3,1404172800
2014-08,26,4,1406851200
2014-09,25,5,1409529600
2016-03,2,1,1456790400
