YYYY-MM,nCommits,nAuthors,timestamp
2010-09,5,1,1283299200
2010-10,3,1,1285891200
2010-11,13,6,1288569600
2010-12,1,1,1291161600
2011-01,4,2,1293840000
2011-03,6,2,1298937600
2011-04,6,4,1301616000
2011-05,21,6,1304208000
2011-06,12,5,1306886400
2011-07,13,6,1309478400
2011-08,3,1,1312156800
2011-09,9,4,1314835200
2011-10,15,7,1317427200
2011-11,3,3,1320105600
2011-12,24,10,1322697600
2012-01,16,7,1325376000
2012-02,22,9,1328054400
2012-03,10,7,1330560000
2012-04,5,5,1333238400
2012-05,15,10,1335830400
2012-06,21,3,1338508800
2012-07,16,9,1341100800
2012-08,8,5,1343779200
2012-09,30,13,1346457600
2012-10,29,9,1349049600
2012-11,50,10,1351728000
2012-12,35,13,1354320000
2013-01,57,14,1356998400
2013-02,12,7,1359676800
2013-03,14,11,1362096000
2013-04,27,8,1364774400
2013-05,31,4,1367366400
2013-06,11,4,1370044800
2013-07,7,3,1372636800
2013-08,9,3,1375315200
2013-09,16,11,1377993600
2013-10,16,10,1380585600
2013-11,19,12,1383264000
2013-12,15,8,1385856000
2014-01,10,8,1388534400
2014-02,16,10,1391212800
2014-03,10,10,1393632000
2014-04,15,7,1396310400
2014-05,11,10,1398902400
2014-06,10,5,1401580800
2014-07,13,9,1404172800
2014-08,14,4,1406851200
2014-09,10,6,1409529600
2014-10,14,9,1412121600
2014-11,19,10,1414800000
2014-12,35,8,1417392000
2015-01,10,5,1420070400
2015-02,12,8,1422748800
2015-03,17,11,1425168000
2015-04,28,16,1427846400
2015-05,16,8,1430438400
2015-06,9,6,1433116800
2015-07,29,11,1435708800
2015-08,12,7,1438387200
2015-09,13,7,1441065600
2015-10,11,7,1443657600
2015-11,21,6,1446336000
2015-12,2,2,1448928000
2016-01,11,7,1451606400
2016-03,6,3,1456790400
2016-05,51,8,1462060800
2016-06,22,5,1464739200
2016-07,6,4,1467331200
2016-08,3,2,1470009600
2016-09,7,3,1472688000
2016-10,4,4,1475280000
2016-11,6,4,1477958400
2016-12,3,3,1480550400
2017-01,10,9,1483228800
2017-02,13,4,1485907200
2017-03,2,2,1488326400
2017-04,2,2,1491004800
2017-05,18,9,1493596800
2017-06,12,7,1496275200
2017-07,7,3,1498867200
2017-08,4,3,1501545600
2017-09,14,6,1504224000
2017-10,5,3,1506816000
2017-11,3,1,1509494400
2017-12,3,3,1512086400
2018-01,42,9,1514764800
2018-02,14,3,1517443200
2018-03,25,7,1519862400
2018-04,40,10,1522540800
2018-05,14,8,1525132800
2018-06,2,1,1527811200
2018-07,1,1,1530403200
2018-08,2,2,1533081600
2018-09,5,4,1535760000
2018-10,10,10,1538352000
2018-11,4,2,1541030400
