YYYY-MM,nCommits,nAuthors,timestamp
2012-02,435,17,1328054400
2012-03,461,21,1330560000
2012-04,1786,23,1333238400
2012-05,3086,26,1335830400
2012-06,1768,13,1338508800
2012-07,956,10,1341100800
2012-08,2105,8,1343779200
2012-09,590,10,1346457600
2012-10,313,16,1349049600
2012-11,262,14,1351728000
2012-12,125,6,1354320000
2013-01,104,9,1356998400
2013-02,185,6,1359676800
2013-03,216,6,1362096000
2013-04,298,7,1364774400
2013-05,247,11,1367366400
2013-06,228,7,1370044800
2013-07,334,12,1372636800
2013-08,273,11,1375315200
2013-09,182,13,1377993600
2013-10,194,8,1380585600
2013-11,224,13,1383264000
2013-12,267,15,1385856000
2014-01,262,16,1388534400
2014-02,259,15,1391212800
2014-03,165,10,1393632000
2014-04,317,13,1396310400
2014-05,233,15,1398902400
2014-06,323,10,1401580800
2014-07,310,6,1404172800
2014-08,90,8,1406851200
2014-09,140,9,1409529600
2014-10,60,8,1412121600
2014-11,151,8,1414800000
2014-12,68,4,1417392000
2015-01,128,6,1420070400
2015-02,69,7,1422748800
2015-03,52,8,1425168000
2015-04,42,4,1427846400
2015-05,40,4,1430438400
2015-06,32,8,1433116800
2015-07,27,4,1435708800
2015-08,52,5,1438387200
2015-09,142,4,1441065600
2015-10,109,9,1443657600
2015-11,42,5,1446336000
2015-12,24,2,1448928000
2016-01,88,5,1451606400
2016-02,38,1,1454284800
2016-03,32,1,1456790400
2016-04,33,2,1459468800
2016-05,37,4,1462060800
2016-06,47,3,1464739200
2016-07,21,3,1467331200
2016-08,36,4,1470009600
2016-10,32,3,1475280000
2016-11,10,4,1477958400
2017-01,2,1,1483228800
2017-04,2,2,1491004800
2019-09,3,1,1567296000
2019-11,2,1,1572566400
2020-07,3,1,1593561600
