YYYY-MM,nCommits,nAuthors,timestamp
2010-06,51,4,1275350400
2010-07,138,12,1277942400
2010-08,108,9,1280620800
2010-09,270,13,1283299200
2010-10,248,12,1285891200
2010-11,322,14,1288569600
2010-12,130,10,1291161600
2011-01,137,11,1293840000
2011-02,149,11,1296518400
2011-03,155,7,1298937600
2011-04,146,7,1301616000
2011-05,74,8,1304208000
2011-06,19,3,1306886400
2011-07,51,6,1309478400
2011-08,27,6,1312156800
2011-09,28,7,1314835200
2011-10,17,5,1317427200
2011-11,21,5,1320105600
2011-12,8,4,1322697600
2012-01,48,7,1325376000
2012-02,79,6,1328054400
2012-03,39,9,1330560000
2012-04,26,7,1333238400
2012-05,38,10,1335830400
2012-06,39,9,1338508800
2012-07,77,7,1341100800
2012-08,50,7,1343779200
2012-09,92,16,1346457600
2012-10,51,6,1349049600
2012-11,190,11,1351728000
2012-12,47,5,1354320000
2013-01,163,9,1356998400
2013-02,148,10,1359676800
2013-03,96,10,1362096000
2013-04,63,10,1364774400
2013-05,112,10,1367366400
2013-06,168,12,1370044800
2013-07,66,17,1372636800
2013-08,59,14,1375315200
2013-09,82,14,1377993600
2013-10,103,16,1380585600
2013-11,68,13,1383264000
2013-12,49,12,1385856000
2014-01,106,15,1388534400
2014-02,61,13,1391212800
2014-03,136,15,1393632000
2014-04,38,11,1396310400
2014-05,45,12,1398902400
2014-06,52,9,1401580800
2014-07,179,18,1404172800
2014-08,36,11,1406851200
2014-09,146,19,1409529600
2014-10,86,14,1412121600
2014-11,116,17,1414800000
2014-12,135,13,1417392000
2015-01,24,10,1420070400
2015-02,63,14,1422748800
2015-03,72,13,1425168000
2015-04,50,15,1427846400
2015-05,15,9,1430438400
2015-06,24,4,1433116800
2015-07,100,8,1435708800
2015-08,10,5,1438387200
2015-09,10,4,1441065600
2015-10,31,7,1443657600
2015-11,67,9,1446336000
2015-12,21,9,1448928000
2016-01,44,10,1451606400
2016-02,33,7,1454284800
2016-03,45,13,1456790400
2016-04,3,2,1459468800
2016-05,24,5,1462060800
2016-06,43,7,1464739200
2016-07,19,3,1467331200
2016-08,24,6,1470009600
2016-09,23,4,1472688000
2016-10,10,3,1475280000
