YYYY-MM,nCommits,nAuthors,timestamp
2002-07,34,5,1025481600
2002-08,1,1,1028160000
2002-09,21,5,1030838400
2002-10,42,7,1033430400
2002-11,33,7,1036108800
2002-12,20,4,1038700800
2003-01,8,2,1041379200
2003-02,12,4,1044057600
2003-03,8,2,1046476800
2003-04,24,4,1049155200
2003-05,9,2,1051747200
2003-06,10,3,1054425600
2003-07,23,4,1057017600
2003-08,2,1,1059696000
2003-09,1,1,1062374400
2003-10,29,4,1064966400
2003-11,39,5,1067644800
2003-12,9,3,1070236800
2004-01,5,1,1072915200
2004-02,3,1,1075593600
2004-03,30,3,1078099200
2004-04,2,2,1080777600
2004-05,19,4,1083369600
2004-06,11,4,1086048000
2004-07,1,1,1088640000
2004-08,9,1,1091318400
2004-09,21,2,1093996800
2004-11,21,5,1099267200
2004-12,12,5,1101859200
2005-01,20,2,1104537600
2005-02,21,4,1107216000
2005-03,15,4,1109635200
2005-04,5,1,1112313600
2005-05,2,2,1114905600
2005-06,5,2,1117584000
2005-07,2,1,1120176000
2005-08,7,3,1122854400
2005-09,22,2,1125532800
2005-10,13,1,1128124800
2005-11,15,2,1130803200
2005-12,31,2,1133395200
2006-01,23,2,1136073600
2006-02,16,4,1138752000
2006-03,51,5,1141171200
2006-04,155,7,1143849600
2006-05,71,5,1146441600
2006-06,12,3,1149120000
2006-07,32,5,1151712000
2006-08,31,5,1154390400
2006-09,32,4,1157068800
2006-10,8,3,1159660800
2006-11,22,4,1162339200
2006-12,30,5,1164931200
2007-01,16,2,1167609600
2007-02,26,7,1170288000
2007-03,34,4,1172707200
2007-04,37,5,1175385600
2007-05,55,5,1177977600
2007-06,38,7,1180656000
2007-07,11,4,1183248000
2007-08,10,5,1185926400
2007-09,3,2,1188604800
2007-10,12,4,1191196800
2007-11,10,4,1193875200
2007-12,29,5,1196467200
2008-01,8,3,1199145600
2008-02,72,7,1201824000
2008-03,52,5,1204329600
2008-04,50,4,1207008000
2008-05,47,5,1209600000
2008-06,50,5,1212278400
2008-07,10,2,1214870400
2008-09,64,3,1220227200
2008-10,39,4,1222819200
2008-11,44,3,1225497600
2008-12,51,5,1228089600
2009-01,31,3,1230768000
2009-02,64,7,1233446400
2009-03,45,4,1235865600
2009-04,81,7,1238544000
2009-05,29,3,1241136000
2009-06,52,5,1243814400
2009-07,56,8,1246406400
2009-08,13,4,1249084800
2009-09,6,3,1251763200
2009-10,23,2,1254355200
2009-11,64,7,1257033600
2009-12,35,5,1259625600
2010-01,7,4,1262304000
2010-02,13,5,1264982400
2010-03,27,5,1267401600
2010-04,21,5,1270080000
2010-05,21,3,1272672000
2010-06,30,2,1275350400
2010-07,2,1,1277942400
2010-08,4,1,1280620800
2010-09,12,3,1283299200
2010-10,9,2,1285891200
2010-11,28,3,1288569600
2010-12,9,2,1291161600
2011-01,40,5,1293840000
2011-02,50,3,1296518400
2011-03,5,2,1298937600
2011-04,21,3,1301616000
2011-05,29,4,1304208000
2011-06,22,4,1306886400
2011-07,22,2,1309478400
2011-08,14,4,1312156800
2011-09,6,2,1314835200
2011-10,16,3,1317427200
2011-11,216,2,1320105600
2011-12,19,6,1322697600
2012-01,54,5,1325376000
2012-02,25,3,1328054400
2012-03,86,4,1330560000
2012-04,10,3,1333238400
2012-05,1,1,1335830400
2012-06,191,3,1338508800
2012-07,34,4,1341100800
2012-08,7,2,1343779200
2012-09,81,4,1346457600
2012-10,34,3,1349049600
2012-11,79,5,1351728000
2012-12,105,6,1354320000
2013-01,30,4,1356998400
2013-02,160,4,1359676800
2013-03,35,3,1362096000
2013-04,75,3,1364774400
2013-05,53,7,1367366400
2013-06,30,4,1370044800
2013-07,40,6,1372636800
2013-08,31,6,1375315200
2013-09,43,5,1377993600
2013-10,128,6,1380585600
2013-11,98,5,1383264000
2013-12,44,3,1385856000
2014-01,94,5,1388534400
2014-02,27,5,1391212800
2014-03,28,5,1393632000
2014-04,40,5,1396310400
2014-05,43,5,1398902400
2014-06,62,5,1401580800
2014-07,50,6,1404172800
2014-08,34,4,1406851200
2014-09,14,3,1409529600
2014-10,79,5,1412121600
2014-11,47,5,1414800000
2014-12,19,3,1417392000
2015-01,6,2,1420070400
2015-02,34,5,1422748800
2015-03,29,4,1425168000
2015-04,12,3,1427846400
2015-05,32,4,1430438400
2015-06,102,4,1433116800
2015-07,23,5,1435708800
2015-08,21,3,1438387200
2015-09,78,5,1441065600
2015-10,32,5,1443657600
2015-11,65,5,1446336000
2015-12,37,4,1448928000
2016-01,42,5,1451606400
2016-02,85,5,1454284800
2016-03,31,5,1456790400
2016-04,90,5,1459468800
2016-05,22,4,1462060800
2016-06,38,5,1464739200
2016-07,5,2,1467331200
2016-08,4,2,1470009600
2016-09,13,3,1472688000
2016-10,37,4,1475280000
2016-11,36,5,1477958400
2016-12,34,5,1480550400
2017-01,42,5,1483228800
2017-02,2,1,1485907200
2017-03,80,6,1488326400
2017-04,65,5,1491004800
2017-05,75,5,1493596800
2017-06,74,8,1496275200
2017-07,83,10,1498867200
2017-08,22,6,1501545600
2017-09,17,5,1504224000
2017-10,57,3,1506816000
2017-11,75,10,1509494400
2017-12,49,10,1512086400
2018-01,88,11,1514764800
2018-02,131,14,1517443200
2018-03,50,9,1519862400
2018-04,11,5,1522540800
2018-05,34,10,1525132800
2018-06,34,7,1527811200
2018-07,22,6,1530403200
2018-08,43,9,1533081600
2018-09,17,4,1535760000
2018-10,46,6,1538352000
2018-11,26,7,1541030400
2018-12,25,5,1543622400
2019-01,23,5,1546300800
2019-02,62,7,1548979200
2019-03,63,8,1551398400
2019-04,69,9,1554076800
2019-05,46,9,1556668800
2019-06,66,11,1559347200
2019-07,29,7,1561939200
2019-08,62,4,1564617600
2019-09,61,7,1567296000
2019-10,38,6,1569888000
2019-11,27,6,1572566400
2019-12,34,4,1575158400
2020-01,15,5,1577836800
2020-02,13,3,1580515200
2020-03,66,7,1583020800
2020-04,27,3,1585699200
2020-05,33,5,1588291200
2020-06,49,7,1590969600
2020-07,61,8,1593561600
2020-08,55,7,1596240000
