YYYY-MM,nCommits,nAuthors,timestamp
2012-01,10,1,1325376000
2012-02,23,3,1328054400
2012-03,37,1,1330560000
2012-04,55,1,1333238400
2012-05,50,3,1335830400
2012-06,19,3,1338508800
2012-07,39,4,1341100800
2012-09,30,4,1346457600
2012-10,1,1,1349049600
2012-12,9,1,1354320000
2013-01,6,2,1356998400
2013-02,4,1,1359676800
2013-03,2,2,1362096000
2013-04,10,1,1364774400
2013-05,4,1,1367366400
2013-06,6,1,1370044800
2013-07,1,1,1372636800
2013-08,3,2,1375315200
2013-09,11,3,1377993600
2013-10,1,1,1380585600
2013-11,9,1,1383264000
2013-12,19,2,1385856000
2014-02,22,2,1391212800
2014-03,98,3,1393632000
2014-04,94,2,1396310400
2014-05,156,4,1398902400
2014-06,88,3,1401580800
2014-07,154,4,1404172800
2014-08,224,4,1406851200
2014-09,176,3,1409529600
2014-10,86,3,1412121600
2014-11,7,2,1414800000
2014-12,25,3,1417392000
2015-01,63,3,1420070400
2015-02,36,3,1422748800
2015-03,11,1,1425168000
2015-04,21,2,1427846400
2015-05,23,2,1430438400
2015-06,21,1,1433116800
2015-07,92,6,1435708800
2015-08,38,6,1438387200
2015-09,21,3,1441065600
2015-10,57,1,1443657600
2015-11,34,1,1446336000
2015-12,34,5,1448928000
2016-01,75,5,1451606400
2016-02,49,5,1454284800
2016-03,18,2,1456790400
2016-04,53,7,1459468800
2016-05,68,7,1462060800
2016-06,91,8,1464739200
2016-07,168,4,1467331200
2016-08,137,7,1470009600
2016-09,50,6,1472688000
2016-10,15,5,1475280000
2016-11,2,1,1477958400
2016-12,44,4,1480550400
2017-01,37,4,1483228800
2017-02,117,5,1485907200
2017-03,141,4,1488326400
2017-04,79,3,1491004800
2017-05,184,3,1493596800
2017-06,78,5,1496275200
2017-07,70,7,1498867200
2017-08,167,3,1501545600
2017-09,144,6,1504224000
2017-10,63,2,1506816000
2017-11,133,3,1509494400
2017-12,98,3,1512086400
2018-01,74,10,1514764800
2018-02,43,6,1517443200
2018-03,58,9,1519862400
2018-04,28,6,1522540800
2018-05,33,4,1525132800
2018-06,1,1,1527811200
2018-07,2,1,1530403200
2018-08,25,3,1533081600
2018-09,20,3,1535760000
2018-10,14,6,1538352000
2018-11,4,3,1541030400
2018-12,1,1,1543622400
2019-01,11,3,1546300800
2019-02,32,1,1548979200
2019-03,32,6,1551398400
2019-04,25,6,1554076800
2019-05,20,3,1556668800
2019-06,27,3,1559347200
2019-07,27,3,1561939200
2019-08,14,3,1564617600
2019-09,62,4,1567296000
2019-10,56,7,1569888000
2019-11,54,4,1572566400
2019-12,22,4,1575158400
2020-01,13,3,1577836800
2020-02,21,3,1580515200
2020-03,82,3,1583020800
2020-04,128,5,1585699200
2020-05,64,5,1588291200
2020-06,41,5,1590969600
2020-07,110,6,1593561600
2020-08,2,2,1596240000
