YYYY-MM,nCommits,nAuthors,timestamp
2011-10,39,5,1317427200
2011-11,78,5,1320105600
2011-12,19,4,1322697600
2012-01,45,5,1325376000
2012-02,123,11,1328054400
2012-03,32,7,1330560000
2012-04,106,6,1333238400
2012-05,88,11,1335830400
2012-06,183,5,1338508800
2012-07,259,8,1341100800
2012-08,208,7,1343779200
2012-09,249,9,1346457600
2012-10,9,4,1349049600
2012-11,138,7,1351728000
2012-12,213,8,1354320000
2013-01,423,10,1356998400
2013-02,166,8,1359676800
2013-03,162,11,1362096000
2013-04,453,11,1364774400
2013-05,176,6,1367366400
2013-06,150,9,1370044800
2013-07,449,13,1372636800
2013-08,166,9,1375315200
2013-09,191,9,1377993600
2013-10,385,11,1380585600
2013-11,167,9,1383264000
2013-12,223,7,1385856000
2014-01,215,8,1388534400
2014-02,168,8,1391212800
2014-03,304,8,1393632000
2014-04,59,5,1396310400
2014-05,118,5,1398902400
2014-06,368,11,1401580800
2014-07,184,6,1404172800
2014-08,99,6,1406851200
2014-09,156,8,1409529600
2014-10,196,5,1412121600
2014-11,201,8,1414800000
2014-12,490,9,1417392000
2015-01,400,8,1420070400
2015-02,156,5,1422748800
2015-03,151,8,1425168000
2015-04,119,8,1427846400
2015-05,149,9,1430438400
2015-06,228,7,1433116800
2015-07,177,7,1435708800
2015-08,143,8,1438387200
2015-09,101,6,1441065600
2015-10,230,8,1443657600
2015-11,261,7,1446336000
2015-12,358,11,1448928000
2016-01,210,9,1451606400
2016-02,103,5,1454284800
2016-03,316,8,1456790400
2016-04,114,6,1459468800
2016-05,324,10,1462060800
2016-06,157,8,1464739200
2016-07,265,8,1467331200
2016-08,245,8,1470009600
2016-09,301,8,1472688000
2016-10,724,11,1475280000
2016-11,256,10,1477958400
2016-12,167,9,1480550400
2017-01,346,11,1483228800
2017-02,527,8,1485907200
2017-03,490,10,1488326400
2017-04,320,6,1491004800
2017-05,127,6,1493596800
2017-06,437,8,1496275200
2017-07,172,7,1498867200
2017-08,206,8,1501545600
2017-09,284,7,1504224000
2017-10,225,6,1506816000
2017-11,207,8,1509494400
2017-12,148,6,1512086400
2018-01,129,6,1514764800
2018-02,216,8,1517443200
2018-03,137,5,1519862400
2018-04,252,10,1522540800
2018-05,246,11,1525132800
2018-06,145,7,1527811200
2018-07,192,7,1530403200
2018-08,132,8,1533081600
2018-09,155,6,1535760000
2018-10,97,4,1538352000
2018-11,273,5,1541030400
2018-12,45,5,1543622400
2019-01,290,8,1546300800
2019-02,185,8,1548979200
2019-03,64,7,1551398400
2019-04,137,8,1554076800
2019-05,85,10,1556668800
2019-06,122,9,1559347200
2019-07,165,11,1561939200
2019-08,121,10,1564617600
2019-09,175,10,1567296000
2019-10,220,10,1569888000
2019-11,236,8,1572566400
2019-12,167,12,1575158400
2020-01,186,11,1577836800
2020-02,145,11,1580515200
2020-03,114,10,1583020800
2020-04,231,13,1585699200
2020-05,255,11,1588291200
2020-06,247,15,1590969600
2020-07,140,11,1593561600
2020-08,87,10,1596240000
2020-09,39,7,1598918400
