YYYY-MM,nCommits,nAuthors,timestamp
2007-11,25,1,1193875200
2007-12,157,1,1196467200
2008-01,143,2,1199145600
2008-02,75,3,1201824000
2008-03,60,3,1204329600
2008-04,82,3,1207008000
2008-05,114,4,1209600000
2008-06,55,4,1212278400
2008-07,150,5,1214870400
2008-08,171,5,1217548800
2008-09,285,4,1220227200
2008-10,272,5,1222819200
2008-11,226,5,1225497600
2008-12,67,4,1228089600
2009-01,22,2,1230768000
2009-02,50,4,1233446400
2009-03,85,5,1235865600
2009-04,5,2,1238544000
2009-05,13,3,1241136000
2009-06,97,4,1243814400
2009-07,166,3,1246406400
2009-08,62,3,1249084800
2009-09,50,3,1251763200
2009-10,58,4,1254355200
2009-11,35,3,1257033600
2009-12,98,5,1259625600
2010-01,28,3,1262304000
2010-02,51,6,1264982400
2010-03,158,7,1267401600
2010-04,127,5,1270080000
2010-05,156,7,1272672000
2010-06,173,7,1275350400
2010-07,256,8,1277942400
2010-08,209,7,1280620800
2010-09,277,12,1283299200
2010-10,314,9,1285891200
2010-11,587,9,1288569600
2010-12,137,6,1291161600
2011-01,93,4,1293840000
2011-02,94,5,1296518400
2011-03,43,5,1298937600
2011-04,49,6,1301616000
2011-05,132,5,1304208000
2011-06,26,5,1306886400
2011-07,92,5,1309478400
2011-08,303,10,1312156800
2011-09,407,7,1314835200
2011-10,301,7,1317427200
2011-11,302,10,1320105600
2011-12,260,7,1322697600
2012-01,228,11,1325376000
2012-02,102,7,1328054400
2012-03,136,7,1330560000
2012-04,59,7,1333238400
2012-05,207,9,1335830400
2012-06,294,8,1338508800
2012-07,152,8,1341100800
2012-08,191,8,1343779200
2012-09,149,7,1346457600
2012-10,101,13,1349049600
2012-11,144,7,1351728000
2012-12,18,4,1354320000
2013-01,135,8,1356998400
2013-02,148,10,1359676800
2013-03,84,9,1362096000
2013-04,122,8,1364774400
2013-05,116,11,1367366400
2013-06,64,12,1370044800
2013-07,32,6,1372636800
2013-08,111,12,1375315200
2013-09,186,15,1377993600
2013-10,180,8,1380585600
2013-11,209,9,1383264000
2013-12,95,7,1385856000
2014-01,117,3,1388534400
2014-02,67,7,1391212800
2014-03,185,6,1393632000
2014-04,205,8,1396310400
2014-05,75,8,1398902400
2014-06,82,9,1401580800
2014-07,220,11,1404172800
2014-08,175,11,1406851200
2014-09,98,10,1409529600
2014-10,90,8,1412121600
2014-11,89,3,1414800000
2014-12,58,4,1417392000
2015-01,66,7,1420070400
2015-02,134,9,1422748800
2015-03,103,12,1425168000
2015-04,68,9,1427846400
2015-05,86,7,1430438400
2015-06,90,8,1433116800
