YYYY-MM,nCommits,nAuthors,timestamp
1973-11,1,1,120960000
2000-12,7,1,975628800
2011-01,12,1,1293840000
2011-02,143,4,1296518400
2011-03,101,5,1298937600
2011-04,37,3,1301616000
2011-05,17,2,1304208000
2011-06,9,3,1306886400
2011-08,3,2,1312156800
2011-09,12,2,1314835200
2011-10,5,3,1317427200
2011-12,17,5,1322697600
2012-04,2,2,1333238400
2012-05,1,1,1335830400
2012-06,3,3,1338508800
2012-07,2,2,1341100800
2012-08,1,1,1343779200
2012-10,2,1,1349049600
2012-11,1,1,1351728000
2013-02,28,4,1359676800
2013-03,253,4,1362096000
2013-04,116,2,1364774400
2013-06,19,2,1370044800
2013-07,16,1,1372636800
2013-08,7,2,1375315200
2013-09,27,5,1377993600
2013-10,28,8,1380585600
2013-11,2,2,1383264000
2013-12,2,1,1385856000
2014-02,1,1,1391212800
2014-03,28,4,1393632000
2014-04,13,1,1396310400
2014-05,36,2,1398902400
2014-06,45,3,1401580800
2014-07,70,2,1404172800
2014-08,1,1,1406851200
2014-09,25,3,1409529600
2014-10,303,8,1412121600
2014-11,190,9,1414800000
2014-12,46,7,1417392000
2015-01,168,11,1420070400
2015-02,231,12,1422748800
2015-03,177,16,1425168000
2015-04,46,10,1427846400
2015-05,66,13,1430438400
2015-06,50,12,1433116800
2015-07,65,14,1435708800
2015-08,101,20,1438387200
2015-09,84,11,1441065600
2015-10,46,10,1443657600
2015-11,141,19,1446336000
2015-12,128,14,1448928000
2016-01,77,19,1451606400
2016-02,89,18,1454284800
2016-03,124,18,1456790400
2016-04,92,11,1459468800
2016-05,40,6,1462060800
2016-06,35,6,1464739200
2016-07,20,6,1467331200
2016-08,29,7,1470009600
2016-09,27,6,1472688000
2016-10,11,5,1475280000
2016-11,5,3,1477958400
2016-12,2,2,1480550400
2017-01,56,13,1483228800
2017-02,65,8,1485907200
2017-03,14,9,1488326400
2017-04,35,12,1491004800
2017-05,3,3,1493596800
2017-06,5,1,1496275200
2017-07,39,9,1498867200
2017-08,45,14,1501545600
2017-09,9,4,1504224000
2017-10,18,9,1506816000
2017-11,5,2,1509494400
2017-12,30,10,1512086400
2018-01,9,9,1514764800
2018-02,23,8,1517443200
2018-03,43,8,1519862400
2018-04,18,4,1522540800
2018-05,22,8,1525132800
2018-06,11,4,1527811200
2018-07,14,5,1530403200
2018-08,5,5,1533081600
2018-09,72,16,1535760000
2018-10,71,13,1538352000
2018-11,16,11,1541030400
2018-12,44,15,1543622400
2019-01,60,16,1546300800
2019-02,70,11,1548979200
2019-03,32,9,1551398400
2019-04,24,9,1554076800
2019-05,32,11,1556668800
2019-06,23,3,1559347200
2019-07,36,6,1561939200
2019-08,9,2,1564617600
2019-09,30,8,1567296000
2019-10,12,7,1569888000
2019-11,1,1,1572566400
2019-12,5,1,1575158400
2020-01,27,7,1577836800
2020-02,11,2,1580515200
2020-03,21,9,1583020800
2020-07,8,4,1593561600
2020-08,18,10,1596240000
2020-09,3,1,1598918400
