YYYY-MM,nCommits,nAuthors,timestamp
2011-01,12,3,1293840000
2011-03,8,2,1298937600
2011-04,28,2,1301616000
2011-05,4,2,1304208000
2011-07,102,3,1309478400
2011-08,12,2,1312156800
2011-10,20,2,1317427200
2011-11,22,3,1320105600
2011-12,8,2,1322697600
2012-01,80,2,1325376000
2012-02,36,2,1328054400
2012-03,48,3,1330560000
2012-04,38,2,1333238400
2012-05,28,2,1335830400
2012-06,54,2,1338508800
2012-07,66,3,1341100800
2012-08,24,2,1343779200
2012-09,56,3,1346457600
2012-10,50,3,1349049600
2012-11,94,3,1351728000
2013-01,68,3,1356998400
2013-02,16,3,1359676800
2013-03,42,3,1362096000
2013-04,38,3,1364774400
2013-05,128,3,1367366400
2013-06,58,3,1370044800
2013-07,62,3,1372636800
2013-08,66,2,1375315200
2013-09,14,2,1377993600
2013-10,34,2,1380585600
2013-11,26,2,1383264000
2013-12,30,2,1385856000
2014-01,40,3,1388534400
2014-02,48,3,1391212800
2014-03,50,3,1393632000
2014-04,18,3,1396310400
2014-05,10,2,1398902400
2014-06,10,2,1401580800
2014-07,34,2,1404172800
2014-08,48,6,1406851200
2014-09,68,3,1409529600
2014-10,73,9,1412121600
2014-11,51,8,1414800000
2014-12,76,10,1417392000
2015-01,122,10,1420070400
2015-02,141,8,1422748800
2015-03,187,10,1425168000
2015-04,68,8,1427846400
2015-05,45,7,1430438400
2015-06,158,14,1433116800
2015-07,167,15,1435708800
2015-08,25,6,1438387200
2015-09,120,13,1441065600
2015-10,123,12,1443657600
2015-11,181,13,1446336000
2015-12,150,12,1448928000
2016-01,180,20,1451606400
2016-02,38,7,1454284800
2016-03,73,12,1456790400
2016-04,112,12,1459468800
2016-05,112,12,1462060800
2016-06,52,8,1464739200
2016-07,79,16,1467331200
2016-08,168,19,1470009600
2016-09,117,8,1472688000
2016-10,110,11,1475280000
2016-11,138,11,1477958400
2016-12,121,9,1480550400
2017-01,57,7,1483228800
2017-02,125,7,1485907200
2017-03,169,8,1488326400
2017-04,117,10,1491004800
2017-05,122,10,1493596800
2017-06,40,4,1496275200
2017-07,50,8,1498867200
2017-08,88,12,1501545600
2017-09,52,10,1504224000
2017-10,89,7,1506816000
2017-11,63,7,1509494400
2017-12,106,8,1512086400
2018-01,107,8,1514764800
2018-02,58,5,1517443200
2018-03,15,6,1519862400
