YYYY-MM,nCommits,nAuthors,timestamp
2001-01,21,5,978307200
2001-02,21,6,980985600
2001-03,14,4,983404800
2001-04,24,4,986083200
2001-05,23,5,988675200
2001-06,8,4,991353600
2001-07,9,3,993945600
2001-08,9,5,996624000
2001-09,8,5,999302400
2001-10,14,5,1001894400
2001-11,7,4,1004572800
2001-12,6,3,1007164800
2002-01,11,5,1009843200
2002-02,21,6,1012521600
2002-03,8,5,1014940800
2002-04,10,4,1017619200
2002-05,36,5,1020211200
2002-06,21,5,1022889600
2002-07,7,5,1025481600
2002-08,3,2,1028160000
2002-09,21,3,1030838400
2002-10,2,1,1033430400
2002-11,21,3,1036108800
2002-12,8,3,1038700800
2003-02,2,2,1044057600
2003-03,7,3,1046476800
2003-04,1,1,1049155200
2003-05,22,3,1051747200
2003-06,7,2,1054425600
2003-07,18,3,1057017600
2003-08,23,2,1059696000
2003-09,24,5,1062374400
2003-10,12,6,1064966400
2003-11,6,2,1067644800
2003-12,1,1,1070236800
2004-01,7,5,1072915200
2004-02,25,5,1075593600
2004-03,4,3,1078099200
2004-04,8,2,1080777600
2004-05,3,3,1083369600
2004-06,22,5,1086048000
2004-07,14,4,1088640000
2004-08,15,4,1091318400
2004-09,11,5,1093996800
2004-10,4,2,1096588800
2004-11,12,2,1099267200
2004-12,9,2,1101859200
2005-01,3,1,1104537600
2005-02,7,2,1107216000
2005-03,6,2,1109635200
2005-04,5,2,1112313600
2005-05,4,3,1114905600
2005-06,16,3,1117584000
2005-07,12,3,1120176000
2005-08,8,2,1122854400
2005-09,4,2,1125532800
2005-10,3,2,1128124800
2005-11,10,2,1130803200
2005-12,6,3,1133395200
2006-02,7,3,1138752000
2006-03,5,2,1141171200
2006-04,6,3,1143849600
2006-05,13,5,1146441600
2006-06,20,5,1149120000
2006-07,9,5,1151712000
2006-08,21,4,1154390400
2006-09,11,5,1157068800
2006-10,15,5,1159660800
2006-11,5,3,1162339200
2006-12,20,6,1164931200
2007-01,15,3,1167609600
2007-02,8,5,1170288000
2007-03,5,3,1172707200
2007-04,10,4,1175385600
2007-05,6,3,1177977600
2007-06,12,2,1180656000
2007-07,10,4,1183248000
2007-08,19,6,1185926400
2007-09,12,5,1188604800
2007-10,12,3,1191196800
2007-11,5,3,1193875200
2007-12,2,2,1196467200
2008-01,4,3,1199145600
2008-02,3,2,1201824000
2008-03,13,4,1204329600
2008-04,10,3,1207008000
2008-05,15,5,1209600000
2008-06,5,3,1212278400
2008-07,2,2,1214870400
2008-08,8,4,1217548800
2008-09,5,2,1220227200
2008-10,2,1,1222819200
2008-11,10,2,1225497600
2008-12,17,9,1228089600
2009-01,9,2,1230768000
2009-02,7,3,1233446400
2009-03,3,2,1235865600
2009-04,13,5,1238544000
2009-05,24,5,1241136000
2009-06,29,6,1243814400
2009-07,8,5,1246406400
2009-08,4,2,1249084800
2009-09,2,2,1251763200
2009-10,1,1,1254355200
2009-11,4,4,1257033600
2009-12,2,1,1259625600
2010-01,34,6,1262304000
2010-02,16,4,1264982400
2010-03,10,6,1267401600
2010-04,6,4,1270080000
2010-05,21,8,1272672000
2010-06,3,2,1275350400
2010-07,8,5,1277942400
2010-08,6,4,1280620800
2010-09,7,5,1283299200
2010-10,23,5,1285891200
2010-11,8,5,1288569600
2010-12,4,2,1291161600
2011-01,5,3,1293840000
2011-02,12,4,1296518400
2011-03,16,3,1298937600
2011-04,8,6,1301616000
2011-05,6,6,1304208000
2011-06,15,8,1306886400
2011-07,13,6,1309478400
2011-08,7,4,1312156800
2011-09,9,7,1314835200
2011-10,24,8,1317427200
2011-11,33,8,1320105600
2011-12,7,5,1322697600
2012-01,6,3,1325376000
2012-02,10,5,1328054400
2012-03,10,6,1330560000
2012-04,1,1,1333238400
2012-05,6,5,1335830400
2012-06,3,3,1338508800
2012-07,6,3,1341100800
2012-08,4,3,1343779200
2012-09,10,6,1346457600
2012-10,9,7,1349049600
2012-11,10,5,1351728000
2012-12,5,4,1354320000
2013-01,9,6,1356998400
2013-02,18,6,1359676800
2013-03,58,13,1362096000
2013-04,20,9,1364774400
2013-05,30,13,1367366400
2013-06,15,8,1370044800
2013-07,17,8,1372636800
2013-08,16,9,1375315200
2013-09,12,7,1377993600
2013-10,33,14,1380585600
2013-11,6,3,1383264000
2013-12,12,9,1385856000
2014-01,36,13,1388534400
2014-02,39,12,1391212800
2014-03,22,9,1393632000
2014-04,60,16,1396310400
2014-05,27,9,1398902400
2014-06,12,7,1401580800
2014-08,23,13,1406851200
2014-09,35,11,1409529600
2014-10,30,10,1412121600
2014-11,15,10,1414800000
2014-12,32,14,1417392000
2015-01,9,4,1420070400
2015-02,32,13,1422748800
2015-03,26,8,1425168000
2015-04,3,3,1427846400
2015-05,40,15,1430438400
2015-08,43,19,1438387200
2015-09,38,12,1441065600
2015-10,15,8,1443657600
2015-11,25,9,1446336000
2015-12,51,15,1448928000
2016-01,28,8,1451606400
2016-02,81,16,1454284800
2016-03,28,9,1456790400
2016-04,15,7,1459468800
2016-05,47,18,1462060800
2016-06,50,17,1464739200
2016-07,38,14,1467331200
2016-08,10,6,1470009600
