YYYY-MM,nCommits,nAuthors,timestamp
2006-05,141,3,1146441600
2006-06,95,6,1149120000
2006-07,48,5,1151712000
2006-08,85,3,1154390400
2006-09,160,5,1157068800
2006-10,143,4,1159660800
2006-11,50,3,1162339200
2006-12,26,4,1164931200
2007-01,33,4,1167609600
2007-02,12,4,1170288000
2007-03,49,3,1172707200
2007-04,3,3,1175385600
2007-05,105,4,1177977600
2007-06,74,4,1180656000
2007-07,30,5,1183248000
2007-08,54,5,1185926400
2007-09,105,5,1188604800
2007-10,54,5,1191196800
2007-11,23,4,1193875200
2007-12,73,3,1196467200
2008-01,37,4,1199145600
2008-02,28,3,1201824000
2008-03,49,4,1204329600
2008-04,20,2,1207008000
2008-05,39,5,1209600000
2008-06,23,3,1212278400
2008-07,17,3,1214870400
2008-08,16,3,1217548800
2008-09,51,4,1220227200
2008-10,19,3,1222819200
2008-12,1,1,1228089600
2009-01,28,3,1230768000
2009-02,16,3,1233446400
2009-03,23,2,1235865600
2009-04,33,3,1238544000
2009-05,24,3,1241136000
2009-06,17,3,1243814400
2009-07,19,3,1246406400
2009-08,21,3,1249084800
2009-09,18,2,1251763200
2009-10,2,2,1254355200
2009-11,25,3,1257033600
2009-12,24,3,1259625600
2010-01,24,3,1262304000
2010-02,34,3,1264982400
2010-03,81,4,1267401600
2010-04,20,2,1270080000
2010-05,13,3,1272672000
2010-06,9,2,1275350400
2010-07,29,3,1277942400
2010-08,7,2,1280620800
2010-09,8,1,1283299200
2010-10,19,3,1285891200
2010-11,32,3,1288569600
2010-12,5,3,1291161600
2011-01,10,4,1293840000
2011-02,19,5,1296518400
2011-03,17,3,1298937600
2011-04,10,3,1301616000
2011-05,9,1,1304208000
2011-06,11,4,1306886400
2011-07,13,3,1309478400
2011-08,62,6,1312156800
2011-09,12,2,1314835200
2011-10,22,4,1317427200
2011-11,16,4,1320105600
2011-12,11,1,1322697600
2012-01,9,3,1325376000
2012-02,71,3,1328054400
2012-03,4,3,1330560000
2012-04,6,3,1333238400
2012-05,22,4,1335830400
2012-06,25,3,1338508800
2012-07,10,1,1341100800
2012-08,24,2,1343779200
2012-09,3,1,1346457600
2012-10,23,3,1349049600
2012-11,5,3,1351728000
2012-12,17,4,1354320000
2013-01,6,4,1356998400
2013-02,11,4,1359676800
2013-03,63,3,1362096000
2013-04,21,3,1364774400
2013-05,25,3,1367366400
2013-06,14,2,1370044800
2013-07,12,3,1372636800
2013-08,5,3,1375315200
2013-09,10,2,1377993600
2013-10,5,2,1380585600
2013-11,9,2,1383264000
2013-12,6,2,1385856000
2014-01,35,4,1388534400
2014-02,12,3,1391212800
2014-03,10,1,1393632000
2014-04,2,2,1396310400
2014-05,4,2,1398902400
2014-06,9,2,1401580800
2014-07,18,3,1404172800
2014-08,4,2,1406851200
2014-09,8,3,1409529600
2014-10,6,2,1412121600
2014-11,7,3,1414800000
2014-12,12,3,1417392000
2015-01,25,3,1420070400
2015-02,10,2,1422748800
2015-03,12,4,1425168000
2015-04,5,2,1427846400
2015-05,3,3,1430438400
2015-06,4,2,1433116800
2015-08,12,3,1438387200
2015-09,6,3,1441065600
2015-10,11,4,1443657600
2015-11,11,2,1446336000
2015-12,9,2,1448928000
2016-01,2,1,1451606400
2016-02,1,1,1454284800
2016-03,11,2,1456790400
2016-04,2,1,1459468800
2016-05,3,2,1462060800
2016-06,5,2,1464739200
2016-07,4,3,1467331200
2016-08,2,2,1470009600
2016-09,15,4,1472688000
2016-10,10,2,1475280000
2016-11,25,4,1477958400
2016-12,8,3,1480550400
2017-01,7,3,1483228800
2017-02,1,1,1485907200
2017-03,5,2,1488326400
2017-04,1,1,1491004800
2017-05,11,2,1493596800
2017-06,10,3,1496275200
2017-07,9,4,1498867200
2017-08,9,1,1501545600
2017-09,10,1,1504224000
2017-10,25,5,1506816000
2017-11,207,9,1509494400
2017-12,176,7,1512086400
2018-01,111,8,1514764800
2018-02,106,8,1517443200
2018-03,149,9,1519862400
2018-04,76,5,1522540800
2018-05,64,6,1525132800
2018-06,48,10,1527811200
2018-07,69,12,1530403200
2018-08,65,5,1533081600
2018-09,64,8,1535760000
2018-10,70,8,1538352000
2018-11,144,8,1541030400
2018-12,23,4,1543622400
2019-01,61,6,1546300800
2019-02,34,4,1548979200
2019-03,93,7,1551398400
2019-04,219,8,1554076800
2019-05,151,7,1556668800
2019-06,108,7,1559347200
2019-07,52,5,1561939200
2019-08,191,9,1564617600
2019-09,168,5,1567296000
2019-10,154,5,1569888000
2019-11,34,5,1572566400
2019-12,38,6,1575158400
2020-01,88,3,1577836800
2020-02,77,3,1580515200
2020-03,66,4,1583020800
