YYYY-MM,nCommits,nAuthors,timestamp
2005-06,2,2,1117584000
2005-07,44,1,1120176000
2005-08,86,1,1122854400
2005-09,86,1,1125532800
2005-10,132,3,1128124800
2005-11,26,2,1130803200
2005-12,48,2,1133395200
2006-01,68,2,1136073600
2006-02,45,2,1138752000
2006-03,80,2,1141171200
2006-04,142,2,1143849600
2006-05,128,3,1146441600
2006-06,66,2,1149120000
2006-07,52,2,1151712000
2006-08,116,2,1154390400
2006-09,68,3,1157068800
2006-10,38,2,1159660800
2006-11,44,2,1162339200
2006-12,50,3,1164931200
2007-01,56,3,1167609600
2007-02,76,3,1170288000
2007-03,60,4,1172707200
2007-04,42,3,1175385600
2007-05,38,3,1177977600
2007-06,112,3,1180656000
2007-07,194,4,1183248000
2007-08,70,4,1185926400
2007-09,80,4,1188604800
2007-10,2,1,1191196800
2007-11,40,2,1193875200
2007-12,26,1,1196467200
2008-01,22,1,1199145600
2008-04,2,1,1207008000
2008-05,38,2,1209600000
2008-06,20,2,1212278400
2008-07,2,1,1214870400
2008-08,2,1,1217548800
2008-09,2,1,1220227200
2008-11,10,1,1225497600
2009-01,2,1,1230768000
2009-02,2,1,1233446400
2009-05,2,1,1241136000
2009-07,12,1,1246406400
2009-08,28,1,1249084800
2009-09,72,2,1251763200
2009-10,62,2,1254355200
2009-11,60,2,1257033600
2009-12,39,2,1259625600
2010-01,110,3,1262304000
2010-02,60,2,1264982400
2010-03,56,3,1267401600
2010-04,10,1,1270080000
2010-09,2,1,1283299200
2011-05,2,1,1304208000
2011-06,24,1,1306886400
2011-08,28,4,1312156800
2011-10,4,3,1317427200
2011-12,13,2,1322697600
2012-01,77,8,1325376000
2012-02,39,4,1328054400
2012-03,57,4,1330560000
2012-04,43,4,1333238400
2012-05,5,3,1335830400
2012-06,7,3,1338508800
2012-07,46,7,1341100800
2012-08,31,2,1343779200
2012-09,42,2,1346457600
2012-10,37,6,1349049600
2012-11,62,3,1351728000
2012-12,134,4,1354320000
2013-01,84,3,1356998400
2013-02,27,3,1359676800
2013-03,88,6,1362096000
2013-04,21,1,1364774400
2013-05,24,5,1367366400
2013-06,39,2,1370044800
2013-07,53,4,1372636800
2013-08,55,2,1375315200
2013-09,29,4,1377993600
2013-10,3,1,1380585600
2013-11,14,2,1383264000
2013-12,13,3,1385856000
2014-01,14,1,1388534400
2014-02,5,2,1391212800
2014-03,7,1,1393632000
2014-04,36,6,1396310400
2014-05,11,2,1398902400
2014-06,16,1,1401580800
2014-07,66,1,1404172800
2014-08,77,4,1406851200
2014-09,55,4,1409529600
2014-10,74,4,1412121600
2014-11,32,5,1414800000
2014-12,41,3,1417392000
2015-01,23,3,1420070400
2015-02,48,2,1422748800
2015-03,51,2,1425168000
2015-04,4,1,1427846400
2015-05,1,1,1430438400
2015-06,8,1,1433116800
2015-07,62,4,1435708800
2015-08,127,6,1438387200
2015-09,49,3,1441065600
2015-10,20,2,1443657600
2015-11,6,1,1446336000
2015-12,2,2,1448928000
2016-01,9,2,1451606400
2016-02,28,2,1454284800
2016-03,76,6,1456790400
2016-04,42,3,1459468800
2016-05,73,4,1462060800
2016-06,34,2,1464739200
2016-07,61,6,1467331200
2016-08,6,2,1470009600
2016-09,8,2,1472688000
2016-10,20,3,1475280000
2016-11,27,3,1477958400
2016-12,9,2,1480550400
2017-01,122,4,1483228800
2017-02,28,3,1485907200
2017-03,162,6,1488326400
2017-04,55,3,1491004800
2017-05,43,4,1493596800
2017-06,118,4,1496275200
2017-07,246,5,1498867200
2017-08,16,3,1501545600
2017-09,83,5,1504224000
2017-10,35,3,1506816000
2017-11,12,2,1509494400
2017-12,16,3,1512086400
2018-01,22,3,1514764800
2018-02,59,6,1517443200
2018-03,25,3,1519862400
2018-04,88,5,1522540800
2018-05,24,3,1525132800
2018-06,29,2,1527811200
2018-07,15,2,1530403200
2018-08,28,2,1533081600
2018-09,15,2,1535760000
2018-10,65,4,1538352000
2018-11,24,4,1541030400
2018-12,38,5,1543622400
2019-01,34,3,1546300800
2019-02,36,6,1548979200
2019-03,31,4,1551398400
2019-04,12,5,1554076800
2019-10,19,4,1569888000
2019-11,2,1,1572566400
2019-12,20,3,1575158400
2020-01,9,1,1577836800
2020-02,17,2,1580515200
2020-03,31,1,1583020800
2020-04,12,1,1585699200
2020-06,15,3,1590969600
2020-07,9,2,1593561600
2020-08,47,5,1596240000
