YYYY-MM,nCommits,nAuthors,timestamp
2011-01,92,11,1293840000
2011-02,199,12,1296518400
2011-03,391,13,1298937600
2011-04,289,12,1301616000
2011-05,336,16,1304208000
2011-06,445,16,1306886400
2011-07,58,9,1309478400
2011-08,95,10,1312156800
2011-09,266,12,1314835200
2011-10,319,13,1317427200
2011-11,340,10,1320105600
2011-12,431,13,1322697600
2012-01,655,25,1325376000
2012-02,634,21,1328054400
2012-03,277,12,1330560000
2012-04,337,16,1333238400
2012-05,698,17,1335830400
2012-06,372,12,1338508800
2012-07,160,12,1341100800
2012-08,325,18,1343779200
2012-09,386,12,1346457600
2012-10,331,14,1349049600
2012-11,198,12,1351728000
2012-12,261,21,1354320000
2013-01,727,15,1356998400
2013-02,393,15,1359676800
2013-03,224,10,1362096000
2013-04,355,16,1364774400
2013-05,514,18,1367366400
2013-06,534,19,1370044800
2013-07,179,17,1372636800
2013-08,336,16,1375315200
2013-09,441,19,1377993600
2013-10,427,20,1380585600
2013-11,309,17,1383264000
2013-12,251,21,1385856000
2014-01,394,21,1388534400
2014-02,412,29,1391212800
2014-03,230,18,1393632000
2014-04,355,24,1396310400
2014-05,270,19,1398902400
2014-06,262,20,1401580800
2014-07,310,22,1404172800
2014-08,314,18,1406851200
2014-09,586,23,1409529600
2014-10,365,23,1412121600
2014-11,285,18,1414800000
2014-12,218,20,1417392000
2015-01,278,32,1420070400
2015-02,277,24,1422748800
2015-03,316,27,1425168000
2015-04,464,25,1427846400
2015-05,340,22,1430438400
2015-06,218,20,1433116800
2015-07,193,15,1435708800
2015-08,149,18,1438387200
2015-09,207,21,1441065600
2015-10,261,24,1443657600
2015-11,241,23,1446336000
2015-12,161,15,1448928000
2016-01,140,10,1451606400
2016-02,181,14,1454284800
2016-03,306,14,1456790400
2016-04,185,10,1459468800
2016-05,324,20,1462060800
2016-06,449,15,1464739200
2016-07,239,15,1467331200
2016-08,263,12,1470009600
2016-09,79,11,1472688000
2016-10,97,10,1475280000
2016-11,198,11,1477958400
2016-12,71,15,1480550400
2017-01,236,15,1483228800
2017-02,457,16,1485907200
2017-03,500,15,1488326400
2017-04,339,23,1491004800
2017-05,150,18,1493596800
2017-06,346,22,1496275200
2017-07,151,15,1498867200
2017-08,183,19,1501545600
2017-09,211,9,1504224000
2017-10,203,18,1506816000
2017-11,192,11,1509494400
2017-12,49,9,1512086400
2018-01,40,8,1514764800
2018-02,77,11,1517443200
2018-03,42,10,1519862400
2018-04,12,3,1522540800
2018-05,19,5,1525132800
2018-06,12,1,1527811200
2018-07,7,4,1530403200
2018-08,11,4,1533081600
2018-09,9,3,1535760000
2018-10,12,2,1538352000
2018-11,5,1,1541030400
2018-12,4,1,1543622400
2019-01,59,4,1546300800
2019-02,154,6,1548979200
2019-03,178,7,1551398400
2019-04,14,2,1554076800
2019-05,46,7,1556668800
2019-06,7,3,1559347200
2019-07,17,2,1561939200
2019-08,3,2,1564617600
2019-09,4,3,1567296000
2019-10,11,4,1569888000
2019-11,20,3,1572566400
2020-01,1,1,1577836800
2020-02,9,3,1580515200
2020-03,5,3,1583020800
2020-04,2,1,1585699200
2020-05,4,1,1588291200
2020-06,20,4,1590969600
2020-07,7,4,1593561600
2020-08,15,6,1596240000
2020-09,2,2,1598918400
