YYYY-MM,nCommits,nAuthors,timestamp
1998-07,14,4,899251200
1998-08,37,6,901929600
1998-09,118,4,904608000
1998-10,108,6,907200000
1998-11,179,7,909878400
1998-12,155,7,912470400
1999-01,131,5,915148800
1999-02,248,6,917827200
1999-03,224,8,920246400
1999-04,161,8,922924800
1999-05,171,6,925516800
1999-06,87,7,928195200
1999-07,76,7,930787200
1999-08,30,5,933465600
1999-09,34,6,936144000
1999-10,100,7,938736000
1999-11,58,8,941414400
1999-12,93,8,944006400
2000-01,98,7,946684800
2000-02,119,7,949363200
2000-03,70,7,951868800
2000-04,70,11,954547200
2000-05,143,11,957139200
2000-06,138,14,959817600
2000-07,157,11,962409600
2000-08,120,10,965088000
2000-09,67,9,967766400
2000-10,97,10,970358400
2000-11,244,14,973036800
2000-12,119,10,975628800
2001-01,145,11,978307200
2001-02,326,16,980985600
2001-03,353,17,983404800
2001-04,302,17,986083200
2001-05,202,14,988675200
2001-06,214,16,991353600
2001-07,264,17,993945600
2001-08,124,12,996624000
2001-09,154,13,999302400
2001-10,227,15,1001894400
2001-11,213,13,1004572800
2001-12,228,12,1007164800
2002-01,228,13,1009843200
2002-02,122,12,1012521600
2002-03,249,14,1014940800
2002-04,244,16,1017619200
2002-05,349,15,1020211200
2002-06,294,16,1022889600
2002-07,311,18,1025481600
2002-08,281,21,1028160000
2002-09,272,20,1030838400
2002-10,177,19,1033430400
2002-11,253,18,1036108800
2002-12,183,20,1038700800
2003-01,312,21,1041379200
2003-02,251,18,1044057600
2003-03,220,18,1046476800
2003-04,188,18,1049155200
2003-05,289,15,1051747200
2003-06,220,19,1054425600
2003-07,189,16,1057017600
2003-08,156,17,1059696000
2003-09,207,16,1062374400
2003-10,206,15,1064966400
2003-11,219,14,1067644800
2003-12,218,15,1070236800
2004-01,138,9,1072915200
2004-02,125,13,1075593600
2004-03,230,15,1078099200
2004-04,243,15,1080777600
2004-05,135,10,1083369600
2004-06,90,7,1086048000
2004-07,170,13,1088640000
2004-08,155,11,1091318400
2004-09,230,13,1093996800
2004-10,289,15,1096588800
2004-11,160,12,1099267200
2004-12,188,11,1101859200
2005-01,161,13,1104537600
2005-02,197,11,1107216000
2005-03,205,13,1109635200
2005-04,127,12,1112313600
2005-05,191,10,1114905600
2005-06,218,12,1117584000
2005-07,163,12,1120176000
2005-08,118,13,1122854400
2005-09,146,14,1125532800
2005-10,129,12,1128124800
2005-11,78,8,1130803200
2005-12,48,8,1133395200
2006-01,51,12,1136073600
2006-02,56,8,1138752000
2006-03,96,10,1141171200
2006-04,16,6,1143849600
2006-05,88,7,1146441600
2006-06,67,10,1149120000
2006-07,105,8,1151712000
2006-08,24,8,1154390400
2006-09,85,10,1157068800
2006-10,89,9,1159660800
2006-11,131,9,1162339200
2006-12,138,8,1164931200
2007-01,299,10,1167609600
2007-02,40,8,1170288000
2007-03,101,6,1172707200
2007-04,67,7,1175385600
2007-05,52,8,1177977600
2007-06,53,6,1180656000
2007-07,55,7,1183248000
2007-08,58,6,1185926400
2007-09,56,9,1188604800
2007-10,117,8,1191196800
2007-11,47,5,1193875200
2007-12,8,3,1196467200
2008-01,176,8,1199145600
2008-02,99,6,1201824000
2008-03,138,7,1204329600
2008-04,248,7,1207008000
2008-05,342,11,1209600000
2008-06,119,8,1212278400
2008-07,117,8,1214870400
2008-08,217,12,1217548800
2008-09,30,4,1220227200
2008-10,20,5,1222819200
2008-11,95,5,1225497600
2008-12,6,3,1228089600
2009-01,87,6,1230768000
2009-02,122,6,1233446400
2009-03,106,6,1235865600
2009-04,90,8,1238544000
2009-05,288,9,1241136000
2009-06,308,10,1243814400
2009-07,302,12,1246406400
2009-08,300,12,1249084800
2009-09,94,7,1251763200
2009-10,29,4,1254355200
2009-11,34,5,1257033600
2009-12,60,6,1259625600
2010-01,49,5,1262304000
2010-02,73,5,1264982400
2010-03,36,4,1267401600
2010-04,60,7,1270080000
2010-05,77,4,1272672000
2010-06,16,5,1275350400
2010-07,30,7,1277942400
2010-08,34,8,1280620800
2010-09,4,1,1283299200
2010-10,32,5,1285891200
2010-11,33,3,1288569600
2010-12,21,4,1291161600
2011-01,12,4,1293840000
2011-02,28,4,1296518400
2011-03,76,7,1298937600
2011-04,14,3,1301616000
2011-05,60,8,1304208000
2011-06,49,7,1306886400
2011-07,128,12,1309478400
2011-08,148,10,1312156800
2011-09,54,8,1314835200
2011-10,42,6,1317427200
2011-11,76,7,1320105600
2011-12,84,8,1322697600
2012-01,34,6,1325376000
2012-02,73,8,1328054400
2012-03,62,6,1330560000
2012-04,147,5,1333238400
2012-05,411,11,1335830400
2012-06,108,13,1338508800
2012-07,157,10,1341100800
2012-08,230,10,1343779200
2012-09,62,5,1346457600
2012-10,93,6,1349049600
2012-11,14,2,1351728000
2012-12,34,3,1354320000
2013-01,68,3,1356998400
2013-02,41,2,1359676800
2013-03,14,4,1362096000
2013-04,32,6,1364774400
2013-05,24,2,1367366400
2013-06,21,6,1370044800
2013-07,63,7,1372636800
2013-08,27,5,1375315200
2013-09,25,4,1377993600
2013-10,13,2,1380585600
2013-11,5,3,1383264000
2013-12,6,1,1385856000
2014-02,27,3,1391212800
2014-03,27,2,1393632000
2014-04,12,3,1396310400
2014-05,11,2,1398902400
2014-06,2,1,1401580800
2014-07,5,2,1404172800
2014-08,2,2,1406851200
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,47,2,1414800000
2014-12,28,2,1417392000
2015-02,1,1,1422748800
2015-03,8,2,1425168000
2015-04,10,2,1427846400
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-08,1,1,1438387200
2015-09,16,2,1441065600
2015-10,8,3,1443657600
2015-11,51,3,1446336000
2015-12,7,2,1448928000
2016-01,17,2,1451606400
2016-04,57,3,1459468800
2016-05,29,1,1462060800
2016-06,23,1,1464739200
2016-07,19,1,1467331200
2016-08,9,1,1470009600
2016-09,4,1,1472688000
2016-10,33,3,1475280000
2016-11,21,1,1477958400
2016-12,8,2,1480550400
2017-02,1,1,1485907200
2017-03,38,4,1488326400
2017-04,5,2,1491004800
2017-05,1,1,1493596800
2017-07,1,1,1498867200
2017-11,16,1,1509494400
2017-12,6,2,1512086400
2018-01,4,2,1514764800
2018-06,1,1,1527811200
2018-07,10,3,1530403200
2018-08,29,2,1533081600
2018-09,20,1,1535760000
2018-12,4,1,1543622400
2019-02,1,1,1548979200
2019-03,5,2,1551398400
2019-05,4,1,1556668800
2019-08,2,1,1564617600
2019-09,3,1,1567296000
2019-10,2,1,1569888000
2019-11,56,2,1572566400
2019-12,40,1,1575158400
2020-03,8,2,1583020800
2020-04,9,2,1585699200
2020-05,1,1,1588291200
