YYYY-MM,nCommits,nAuthors,timestamp
2014-05,104,3,1398902400
2014-06,49,2,1401580800
2014-07,20,3,1404172800
2014-08,65,4,1406851200
2014-09,3,2,1409529600
2014-10,112,4,1412121600
2014-11,125,3,1414800000
2014-12,26,2,1417392000
2015-01,31,1,1420070400
2015-02,34,1,1422748800
2015-03,105,3,1425168000
2015-04,20,1,1427846400
2015-05,41,3,1430438400
2015-06,14,3,1433116800
2015-07,30,2,1435708800
2015-08,49,6,1438387200
2015-09,19,2,1441065600
2015-10,20,4,1443657600
2015-11,69,4,1446336000
2015-12,45,4,1448928000
2016-01,74,9,1451606400
2016-02,47,3,1454284800
2016-03,45,3,1456790400
2016-04,51,2,1459468800
2016-05,50,2,1462060800
2016-06,96,5,1464739200
2016-07,86,4,1467331200
2016-08,144,4,1470009600
2016-09,91,6,1472688000
2016-10,66,5,1475280000
2016-11,77,6,1477958400
2016-12,6,2,1480550400
2017-01,29,2,1483228800
2017-02,57,3,1485907200
2017-03,21,2,1488326400
2017-04,42,2,1491004800
2017-05,93,4,1493596800
2017-06,57,3,1496275200
2017-07,23,2,1498867200
2017-08,33,4,1501545600
2017-09,38,3,1504224000
2017-10,21,4,1506816000
2017-11,43,5,1509494400
2017-12,39,5,1512086400
2018-01,53,4,1514764800
2018-02,41,4,1517443200
2018-03,36,4,1519862400
2018-04,72,3,1522540800
2018-05,30,2,1525132800
2018-06,11,4,1527811200
2018-07,9,5,1530403200
2018-08,6,4,1533081600
2018-09,28,6,1535760000
2018-10,88,5,1538352000
2018-11,9,6,1541030400
2018-12,7,5,1543622400
2019-01,19,5,1546300800
2019-02,15,4,1548979200
2019-03,16,5,1551398400
2019-04,12,4,1554076800
